3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 8.383090500000000134e+01 9.554893300000000522e+01 9.362958000000000462e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087200000000138e+01 2.372022999999999905e-04 8.146908500000000686e+01 9.099898399999999299e+01 1.540775999999999886e-13 5.948830999999999694e-04 -9.623552000000000014e-07 -2.463834999999999911e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110185399999999944e+01 2.339470000000000015e-04 7.913448699999999292e+01 8.666570500000000266e+01 1.378307000000000046e-13 5.528084000000000383e-04 -2.988276999999999833e-06 -7.521781000000000218e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909187800000000124e+01 2.308242000000000117e-04 7.669795899999999733e+01 8.253876999999999953e+01 1.299798000000000032e-13 5.416553999999999640e-04 -9.418747000000000371e-06 -2.325654000000000115e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727206500000000133e+01 2.278271000000000061e-04 7.414552399999999466e+01 7.860835699999999804e+01 1.444099999999999875e-13 6.261043000000000424e-04 -3.098755999999999847e-05 -7.587148999999999687e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562517399999999945e+01 2.249505000000000005e-04 7.144102100000000632e+01 7.486510499999999979e+01 2.236779999999999936e-13 1.008980999999999940e-03 -1.016829000000000018e-04 -2.506006000000000083e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.413557400000000008e+01 2.221931000000000123e-04 6.846447200000000066e+01 7.130010500000000206e+01 4.870822000000000387e-13 2.281792999999999842e-03 -3.291570000000000064e-04 -8.198153999999999481e-09
2.389181299999999908e+01 9.999959999999999960e-01 1.278931900000000077e+01 2.195629000000000049e-04 6.486208200000000090e+01 6.790486699999999587e+01 1.239972999999999931e-12 6.021715999999999874e-03 -1.012618000000000068e-03 -2.549841999999999930e-08
2.270648999999999873e+01 9.999890000000000168e-01 1.157451099999999933e+01 2.170894000000000090e-04 5.992233399999999932e+01 6.467130400000000634e+01 3.123851999999999804e-12 1.572203999999999963e-02 -2.924977999999999953e-03 -7.431479000000000658e-08
2.157760999999999996e+01 9.999679999999999680e-01 1.048217700000000008e+01 2.148513000000000007e-04 5.261670000000000158e+01 6.159172000000000224e+01 7.444889000000000429e-12 3.882678999999999991e-02 -7.922712000000000157e-03 -2.028202999999999887e-07
2.050248699999999857e+01 9.999139999999999695e-01 9.507835999999999288e+00 2.130222000000000083e-04 4.261468700000000354e+01 5.865878500000000173e+01 1.649317999999999980e-11 8.915655000000000108e-02 -1.992990000000000039e-02 -5.123507999999999956e-07
1.947855900000000062e+01 9.997909999999999853e-01 8.654370999999999370e+00 2.119558000000000011e-04 3.127413299999999907e+01 5.586551000000000045e+01 3.465654999999999857e-11 1.942316000000000042e-01 -4.684089000000000308e-02 -1.207583000000000047e-06
1.850339100000000059e+01 9.995230000000000503e-01 7.936538999999999788e+00 2.123155000000000105e-04 2.184923200000000065e+01 5.320525099999999696e+01 6.681050000000000416e-11 3.887171999999999850e-01 -1.034172000000000008e-01 -2.667135999999999988e-06
1.757465900000000047e+01 9.989810000000000079e-01 7.386484000000000272e+00 2.152381999999999885e-04 1.547250400000000070e+01 5.067167100000000346e+01 1.205561999999999988e-10 7.301826000000000150e-01 -2.144163000000000041e-01 -5.520891999999999724e-06
1.669015299999999868e+01 9.979479999999999462e-01 7.062604000000000326e+00 2.225782000000000097e-04 1.171131899999999959e+01 4.825873800000000102e+01 2.065874000000000057e-10 1.309892000000000056e+00 -4.212124999999999897e-01 -1.079551999999999994e-05
1.584776500000000077e+01 9.960839999999999694e-01 7.058627000000000429e+00 2.371352999999999927e-04 9.855572999999999695e+00 4.596070300000000231e+01 3.310206999999999755e-10 2.218977999999999895e+00 -7.866881999999999486e-01 -1.998198999999999874e-05
1.504548999999999914e+01 9.928930000000000256e-01 7.514221000000000039e+00 2.628956000000000110e-04 9.305180000000000007e+00 4.377209700000000225e+01 5.020791000000000100e-10 3.606886999999999954e+00 -1.402622000000000035e+00 -3.514648999999999898e-05
1.428142000000000067e+01 9.876779999999999449e-01 8.635218000000000060e+00 3.055271000000000245e-04 9.865411999999999182e+00 4.168771300000000224e+01 7.249412999999999810e-10 5.663037000000000099e+00 -2.409108999999999945e+00 -5.937454000000000158e-05
1.355373400000000039e+01 9.795150000000000245e-01 1.069590499999999977e+01 3.720269000000000006e-04 1.153747100000000003e+01 3.970258599999999660e+01 1.062127000000000007e-09 9.110773000000000010e+00 -3.982336000000000098e+00 -9.582349000000000097e-05
1.286069999999999958e+01 9.672340000000000382e-01 1.407908199999999965e+01 4.710855999999999811e-04 1.469846599999999981e+01 3.781198899999999696e+01 1.411676999999999901e-09 1.335655999999999999e+01 -6.395415999999999990e+00 -1.486996000000000086e-04
1.220066699999999926e+01 9.494160000000000377e-01 1.932612800000000064e+01 6.136556999999999732e-04 1.973478000000000065e+01 3.601142099999999857e+01 1.816542000000000033e-09 1.891133999999999915e+01 -1.006129999999999924e+01 -2.237669999999999872e-04
1.157206399999999924e+01 9.244109999999999827e-01 2.708023599999999931e+01 8.119072000000000181e-04 2.721695599999999970e+01 3.429659199999999686e+01 2.235668000000000184e-09 2.544217000000000084e+01 -1.540113000000000021e+01 -3.260876000000000117e-04
1.097339500000000001e+01 8.903739999999999988e-01 3.818987800000000021e+01 1.079527999999999955e-03 3.788529400000000180e+01 3.266342300000000165e+01 2.660922000000000171e-09 3.285009000000000157e+01 -2.309553999999999974e+01 -4.619544999999999966e-04
1.040323399999999943e+01 8.453220000000000178e-01 5.377463699999999847e+01 1.432324000000000010e-03 5.269705900000000298e+01 3.110802400000000034e+01 3.066518999999999965e-09 4.078414000000000073e+01 -3.409358000000000288e+01 -6.395924999999999788e-04
9.860224000000000544e+00 7.871989999999999821e-01 7.506800800000000606e+01 1.888652999999999903e-03 7.281285200000000657e+01 2.962668999999999997e+01 3.782456000000000157e-09 5.386748000000000047e+01 -4.926877000000000351e+01 -8.692183000000000461e-04
9.343071000000000126e+00 7.139550000000000063e-01 1.039231809999999996e+02 2.469475000000000055e-03 9.945403399999999294e+01 2.821589799999999926e+01 4.145434999999999758e-09 6.293934999999999746e+01 -7.063042000000000087e+01 -1.162681999999999952e-03
8.850543999999999301e+00 6.236159999999999481e-01 1.429510899999999936e+02 3.198542999999999872e-03 1.345418329999999969e+02 2.687228400000000050e+01 4.430321999999999872e-09 7.146683000000000163e+01 -1.009531000000000063e+02 -1.533784999999999966e-03
8.381470999999999449e+00 5.143619999999999859e-01 1.956893809999999974e+02 4.106147000000000095e-03 1.803240389999999991e+02 2.559265200000000107e+01 4.657356999999999595e-09 7.961560000000000059e+01 -1.440312999999999874e+02 -2.006134000000000129e-03
