3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201200000000114e+01 3.582554000000000055e-04 2.714213000000000164e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.700273000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.472472399999999837e+01 3.514772999999999899e-04 2.472485599999999906e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.447960000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 2.253079200000000171e+01 3.450681999999999838e-04 7.573099399999999548e+01 8.253876999999999953e+01 6.519720999999999983e-13 2.793047999999999798e-03 -8.384212999999999903e-08 -2.043760000000000169e-12
2.781538000000000110e+01 1.000000000000000000e+00 2.054076799999999992e+01 3.390016000000000036e-04 7.318943899999999303e+01 7.860835699999999804e+01 5.698157000000000314e-13 2.539977000000000120e-03 -2.569995000000000243e-07 -6.289014000000000368e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.873667899999999875e+01 3.332539000000000248e-04 7.060389499999999430e+01 7.486510499999999979e+01 5.020078999999999980e-13 2.327462000000000194e-03 -8.126971000000000332e-07 -1.990815999999999986e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.710194999999999865e+01 3.278042000000000217e-04 6.797486600000000578e+01 7.130010500000000206e+01 4.565941999999999771e-13 2.200605999999999916e-03 -2.726668999999999863e-06 -6.679395000000000177e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.562131100000000039e+01 3.226336999999999803e-04 6.528813700000000608e+01 6.790486699999999587e+01 4.616564000000000159e-13 2.311496000000000123e-03 -9.228767999999999594e-06 -2.261195999999999922e-10
2.270648999999999873e+01 9.999989999999999712e-01 1.428073000000000015e+01 3.177256000000000264e-04 6.247949400000000253e+01 6.467130400000000634e+01 5.946287000000000187e-13 3.092483999999999945e-03 -3.049488000000000033e-05 -7.479664999999999730e-10
2.157760999999999996e+01 9.999970000000000248e-01 1.306734900000000010e+01 3.130656999999999798e-04 5.935451799999999878e+01 6.159172000000000224e+01 1.050455000000000092e-12 5.678227000000000101e-03 -9.581466000000000668e-05 -2.354819999999999939e-09
2.050248699999999857e+01 9.999900000000000455e-01 1.196943899999999950e+01 3.086431000000000265e-04 5.548424200000000184e+01 5.865878500000000173e+01 2.257268000000000192e-12 1.269085000000000005e-02 -2.804570999999999952e-04 -6.906133999999999635e-09
1.947855900000000062e+01 9.999719999999999720e-01 1.097641400000000012e+01 3.044519999999999779e-04 5.011189399999999949e+01 5.586551000000000045e+01 5.123497000000000014e-12 2.996346999999999899e-02 -7.630325000000000302e-04 -1.883039999999999900e-08
1.850339100000000059e+01 9.999249999999999527e-01 1.007891500000000029e+01 3.004961000000000112e-04 4.269926999999999850e+01 5.320525099999999696e+01 1.115060999999999988e-11 6.782836999999999894e-02 -1.934170000000000030e-03 -4.781836999999999728e-08
1.757465900000000047e+01 9.998160000000000380e-01 9.268978000000000605e+00 2.967951000000000139e-04 3.369821400000000011e+01 5.067167100000000346e+01 2.287035999999999869e-11 1.446772000000000058e-01 -4.557371000000000165e-03 -1.128661000000000050e-07
1.669015299999999868e+01 9.995800000000000241e-01 8.540371999999999630e+00 2.933961000000000013e-04 2.480597900000000067e+01 4.825873800000000102e+01 4.445411999999999920e-11 2.924243000000000259e-01 -1.006448000000000065e-02 -2.496685999999999888e-07
1.584776500000000077e+01 9.991010000000000169e-01 7.888999000000000095e+00 2.903878000000000253e-04 1.793409199999999970e+01 4.596070300000000231e+01 8.023148999999999784e-11 5.488106000000000373e-01 -2.085083999999999896e-02 -5.179307999999999701e-07
1.504548999999999914e+01 9.981839999999999602e-01 7.313514999999999766e+00 2.879215999999999980e-04 1.331910300000000014e+01 4.377209700000000225e+01 1.360816000000000029e-10 9.682884999999999964e-01 -4.081974000000000019e-02 -1.015116000000000049e-06
1.428142000000000067e+01 9.965260000000000229e-01 6.815976000000000035e+00 2.862356999999999944e-04 1.042034400000000005e+01 4.168771300000000224e+01 2.181477999999999878e-10 1.616054000000000102e+00 -7.587299999999999600e-02 -1.888665999999999926e-06
1.355373400000000039e+01 9.936770000000000325e-01 6.402154000000000345e+00 2.856720999999999783e-04 8.516735999999999862e+00 3.970258599999999660e+01 3.478322999999999860e-10 2.686681000000000097e+00 -1.339882000000000017e-01 -3.336307999999999940e-06
1.286069999999999958e+01 9.890039999999999942e-01 6.082440000000000069e+00 2.867103999999999985e-04 7.427236999999999867e+00 3.781198899999999696e+01 5.061881000000000007e-10 4.088009999999999700e+00 -2.265147999999999884e-01 -5.639223999999999966e-06
1.220066699999999926e+01 9.816610000000000058e-01 5.872246999999999773e+00 2.899871999999999736e-04 6.760002000000000066e+00 3.601142099999999857e+01 7.092040999999999539e-10 6.011994999999999756e+00 -3.682185000000000041e-01 -9.157631000000000007e-06
1.157206399999999924e+01 9.705730000000000190e-01 5.791328000000000031e+00 2.962845999999999991e-04 6.411126999999999576e+00 3.429659199999999686e+01 9.442273999999999524e-10 8.445835999999999899e+00 -5.760819999999999830e-01 -1.429295000000000009e-05
1.097339500000000001e+01 9.544249999999999678e-01 5.864195999999999742e+00 3.065383000000000192e-04 6.318305999999999756e+00 3.266342300000000165e+01 1.209055999999999924e-09 1.148283999999999949e+01 -8.709518000000000537e-01 -2.152499000000000074e-05
1.040323399999999943e+01 9.316780000000000062e-01 6.126365999999999978e+00 3.219737999999999767e-04 6.475939000000000334e+00 3.110802400000000034e+01 1.491018000000000072e-09 1.513978000000000002e+01 -1.288065000000000015e+00 -3.164528999999999937e-05
9.860224000000000544e+00 9.006030000000000424e-01 6.615439000000000291e+00 3.438693000000000045e-04 6.873539000000000065e+00 2.962668999999999997e+01 1.934673999999999931e-09 2.112875999999999976e+01 -1.853404000000000051e+00 -4.514123999999999676e-05
9.343071000000000126e+00 8.593290000000000095e-01 7.379639000000000060e+00 3.737130000000000183e-04 7.594630999999999688e+00 2.821589799999999926e+01 2.248681999999999949e-09 2.655491999999999919e+01 -2.612201000000000217e+00 -6.286207000000000036e-05
8.850543999999999301e+00 8.059060000000000112e-01 8.480836999999999293e+00 4.132412000000000238e-04 8.665323000000000775e+00 2.687228400000000050e+01 2.537866999999999918e-09 3.250392000000000081e+01 -3.624839999999999840e+00 -8.585995000000000454e-05
8.381470999999999449e+00 7.383809999999999540e-01 9.998773999999999162e+00 4.644879999999999886e-04 1.015780999999999956e+01 2.559265200000000107e+01 2.807160000000000055e-09 3.902718999999999738e+01 -4.973887999999999643e+00 -1.154485000000000044e-04
7.934733999999999732e+00 6.548699999999999521e-01 1.202746100000000062e+01 5.297201000000000513e-04 1.216226200000000013e+01 2.437395499999999871e+01 3.009683000000000018e-09 4.537433000000000050e+01 -6.752658000000000271e+00 -1.529896999999999898e-04
7.509272000000000169e+00 5.536370000000000458e-01 1.467791199999999918e+01 6.117816000000000313e-04 1.478131199999999978e+01 2.321329300000000018e+01 3.149264999999999878e-09 5.136220000000000141e+01 -9.080538999999999916e+00 -2.008407000000000031e-04
7.104068999999999967e+00 4.331570000000000142e-01 1.808055999999999841e+01 7.137162999999999754e-04 1.813505800000000079e+01 2.210790000000000077e+01 3.226887000000000088e-09 5.675276000000000209e+01 -1.210759000000000007e+01 -2.608016999999999801e-04
6.718161000000000271e+00 2.921710000000000140e-01 2.243409499999999923e+01 8.394894000000000401e-04 2.240534999999999854e+01 2.105514300000000105e+01 3.241221000000000010e-09 6.127387999999999835e+01 -1.614095999999999975e+01 -3.367636000000000024e-04
6.350629999999999775e+00 1.297290000000000110e-01 2.789876500000000092e+01 9.917899999999999893e-04 2.772572500000000062e+01 2.005251799999999918e+01 3.197418999999999999e-09 6.475518999999999892e+01 -2.127279000000000053e+01 -4.272569000000000258e-04
6.000600000000000378e+00 0.000000000000000000e+00 3.411632199999999671e+01 1.163130999999999974e-03 3.371765200000000107e+01 1.909763799999999989e+01 3.123588000000000153e-09 6.749405000000000143e+01 -2.622125000000000128e+01 -5.048550000000000173e-04
