3.402526900000000154e+01 1.000000000000000000e+00 2.491314399999999907e+01 2.140858999999999894e-04 8.393057399999999291e+01 9.554893300000000522e+01 1.253332999999999968e-14 4.530136999999999754e-05 -4.389827000000000415e-06 -1.149294000000000002e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250805400000000134e+01 2.113426999999999916e-04 8.170423800000000369e+01 9.099898399999999299e+01 3.785741999999999976e-14 1.437424999999999879e-04 -1.409469000000000006e-05 -3.669270999999999995e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.032964199999999977e+01 2.087046000000000007e-04 7.933276899999999898e+01 8.666570500000000266e+01 1.115195999999999972e-13 4.424553000000000123e-04 -4.417245000000000091e-05 -1.145615000000000081e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.835739600000000138e+01 2.061680000000000088e-04 7.672181000000000495e+01 8.253876999999999953e+01 3.100779999999999839e-13 1.280553999999999937e-03 -1.322984999999999938e-04 -3.443585000000000160e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.657269099999999895e+01 2.037332999999999896e-04 7.367766199999999799e+01 7.860835699999999804e+01 7.979984999999999747e-13 3.423643000000000085e-03 -3.753561000000000094e-04 -9.822364000000000431e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.495878500000000066e+01 2.014084000000000078e-04 6.980026999999999759e+01 7.486510499999999979e+01 1.915840000000000044e-12 8.529472999999999222e-03 -9.954016999999999466e-04 -2.619399999999999950e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.350094099999999919e+01 1.992158999999999911e-04 6.451314000000000703e+01 7.130010500000000206e+01 4.213630999999999860e-12 1.945513000000000103e-02 -2.465624999999999935e-03 -6.517048000000000138e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.218669000000000047e+01 1.972044000000000054e-04 5.712903599999999926e+01 6.790486699999999587e+01 8.682826999999999551e-12 4.155170999999999865e-02 -5.699604999999999949e-03 -1.512003999999999991e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.100628599999999935e+01 1.954659000000000084e-04 4.781366100000000330e+01 6.467130400000000634e+01 1.649228999999999979e-11 8.176300000000000234e-02 -1.232776000000000011e-02 -3.279542000000000105e-07
2.157760999999999996e+01 9.992879999999999541e-01 9.953528999999999627e+00 1.941632000000000048e-04 3.769225699999999790e+01 6.159172000000000224e+01 2.933804999999999776e-11 1.506308000000000091e-01 -2.522782999999999970e-02 -6.726612000000000015e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.026213999999999515e+00 1.935500999999999953e-04 2.852073899999999895e+01 5.865878500000000173e+01 4.898982000000000299e-11 2.604869000000000212e-01 -4.853244000000000308e-02 -1.295631999999999965e-06
