3.402526900000000154e+01 1.000000000000000000e+00 5.498085700000000031e+01 1.270918000000000004e-03 8.592691000000000656e+01 9.554893300000000522e+01 8.738926999999999685e-12 3.570037000000000210e-02 -6.073031999999999693e-04 -1.108409000000000075e-08
3.235739900000000091e+01 9.999989999999999712e-01 5.107874699999999990e+01 1.211115999999999929e-03 8.211971499999999935e+01 9.099898399999999299e+01 9.883951999999999242e-12 4.241835000000000050e-02 -2.133218000000000093e-03 -3.468010000000000228e-08
3.076895299999999978e+01 9.999970000000000248e-01 4.749597500000000139e+01 1.158502000000000056e-03 7.754161799999999971e+01 8.666570500000000266e+01 1.632202000000000117e-11 7.344472999999999974e-02 -6.810158999999999657e-03 -1.074623000000000027e-07
2.925614699999999857e+01 9.999909999999999632e-01 4.422001399999999904e+01 1.112116999999999923e-03 7.107352199999999698e+01 8.253876999999999953e+01 3.538149999999999823e-11 1.665128999999999915e-01 -1.987380000000000049e-02 -3.249171999999999814e-07
2.781538000000000110e+01 9.999719999999999720e-01 4.125545999999999935e+01 1.071560999999999955e-03 6.191536099999999720e+01 7.860835699999999804e+01 8.348548000000000224e-11 4.107538000000000022e-01 -5.498335000000000028e-02 -9.328968000000000345e-07
2.644322000000000017e+01 9.999209999999999487e-01 3.864203100000000290e+01 1.037298999999999990e-03 5.159447899999999976e+01 7.486510499999999979e+01 1.946671999999999975e-10 1.001721000000000084e+00 -1.429777999999999882e-01 -2.501794999999999990e-06
2.513640200000000036e+01 9.997930000000000428e-01 3.648934799999999967e+01 1.011289000000000068e-03 4.343885800000000330e+01 7.130010500000000206e+01 4.239024999999999742e-10 2.284478000000000009e+00 -3.504322999999999744e-01 -6.242584999999999965e-06
2.389181299999999908e+01 9.995000000000000551e-01 3.502762799999999999e+01 9.980544000000000915e-04 3.846263299999999674e+01 6.790486699999999587e+01 8.703090999999999885e-10 4.920344000000000051e+00 -8.049737000000000142e-01 -1.451453000000000010e-05
2.270648999999999873e+01 9.988749999999999574e-01 3.468806899999999871e+01 1.006254000000000046e-03 3.638664700000000352e+01 6.467130400000000634e+01 1.650738999999999918e-09 9.821236000000000743e+00 -1.738831000000000016e+00 -3.152170000000000010e-05
2.157760999999999996e+01 9.976260000000000128e-01 3.623999100000000340e+01 1.051300000000000021e-03 3.707746800000000320e+01 6.159172000000000224e+01 2.934755999999999869e-09 1.846460000000000079e+01 -3.570797000000000221e+00 -6.465956000000000405e-05
2.050248699999999857e+01 9.952790000000000248e-01 4.091345199999999949e+01 1.157136999999999923e-03 4.128145500000000112e+01 5.865878500000000173e+01 4.899300000000000235e-09 3.280037999999999698e+01 -6.943501999999999619e+00 -1.244946999999999992e-04
1.947855900000000062e+01 9.911039999999999850e-01 5.068056500000000142e+01 1.360010000000000038e-03 5.070485399999999743e+01 5.586551000000000045e+01 8.061894000000000616e-09 5.775538000000000238e+01 -1.292741999999999969e+01 -2.273393999999999871e-04
1.850339100000000059e+01 9.840480000000000338e-01 6.865379099999999823e+01 1.711059000000000017e-03 6.831801500000000260e+01 5.320525099999999696e+01 1.211816999999999932e-08 9.324067999999999756e+01 -2.325488999999999962e+01 -3.953612000000000120e-04
1.757465900000000047e+01 9.726650000000000018e-01 9.957631200000000149e+01 2.275843000000000050e-03 9.867849200000000565e+01 5.067167100000000346e+01 1.732884000000000114e-08 1.431855999999999938e+02 -4.061643999999999721e+01 -6.544056000000000352e-04
1.669015299999999868e+01 9.550640000000000240e-01 1.508188079999999900e+02 3.136280999999999878e-03 1.489074650000000020e+02 4.825873800000000102e+01 2.386363999999999888e-08 2.111539999999999964e+02 -6.952671999999999741e+01 -1.037053000000000020e-03
1.584776500000000077e+01 9.288830000000000142e-01 2.337027019999999879e+02 4.392947999999999818e-03 2.298180739999999957e+02 4.596070300000000231e+01 3.123670000000000071e-08 2.948181999999999903e+02 -1.172741999999999933e+02 -1.584020000000000003e-03
1.504548999999999914e+01 8.912910000000000554e-01 3.647326830000000086e+02 6.155065000000000362e-03 3.569577580000000125e+02 4.377209700000000225e+01 3.926409000000000229e-08 3.937586999999999762e+02 -1.946083000000000141e+02 -2.329981000000000066e-03
1.428142000000000067e+01 8.390189999999999593e-01 5.658802799999999706e+02 8.553010999999999253e-03 5.504820409999999811e+02 4.168771300000000224e+01 4.761173000000000305e-08 5.056829000000000178e+02 -3.154400999999999726e+02 -3.329861999999999839e-03
1.355373400000000039e+01 7.684130000000000127e-01 8.679328359999999520e+02 1.173958999999999940e-02 8.397364760000000388e+02 3.970258599999999660e+01 6.095578999999999925e-08 6.839360000000000355e+02 -5.017703000000000202e+02 -4.648814999999999718e-03
1.286069999999999958e+01 6.755109999999999726e-01 1.316344219000000066e+03 1.591512999999999955e-02 1.261039939999999888e+03 3.781198899999999696e+01 6.968204999999999761e-08 8.245598999999999705e+02 -7.897741999999999507e+02 -6.397153000000000041e-03
1.220066699999999926e+01 5.560960000000000347e-01 1.970450691000000006e+03 2.135159999999999836e-02 1.862587917000000061e+03 3.601142099999999857e+01 7.789194999999999756e-08 9.708388999999999669e+02 -1.224255000000000109e+03 -8.739620000000000027e-03
1.157206399999999924e+01 4.057250000000000023e-01 2.947407932000000073e+03 2.838836000000000137e-02 2.731304081000000224e+03 3.429659199999999686e+01 8.421508999999999895e-08 1.104688000000000102e+03 -1.931686999999999898e+03 -1.186327000000000041e-02
1.097339500000000001e+01 2.196960000000000024e-01 4.448145448999999644e+03 3.761227999999999794e-02 4.000374404000000141e+03 3.266342300000000165e+01 8.889990000000000317e-08 1.226584000000000060e+03 -3.120688999999999851e+03 -1.627875000000000155e-02
1.040323399999999943e+01 0.000000000000000000e+00 6.958145725000000311e+03 5.034124999999999711e-02 5.955075734000000011e+03 3.110802400000000034e+01 9.170361999999999646e-08 1.330345000000000027e+03 -5.420180000000000291e+03 -2.344134000000000148e-02
