3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469599999999986e+01 2.129784999999999871e-04 8.171041700000000674e+01 9.099898399999999299e+01 1.195145999999999956e-14 4.556606000000000127e-05 -9.401472000000000185e-08 -2.467432999999999832e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.037417999999999907e+01 2.103007999999999906e-04 7.939711699999999439e+01 8.666570500000000266e+01 1.338094999999999983e-14 5.255318000000000223e-05 -2.865992999999999874e-07 -7.543353000000000684e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.839985000000000070e+01 2.077234999999999976e-04 7.696703399999999817e+01 8.253876999999999953e+01 2.097046000000000037e-14 8.503806999999999946e-05 -8.876808000000000087e-07 -2.335849000000000138e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.661288599999999960e+01 2.052412000000000095e-04 7.440688900000000672e+01 7.860835699999999804e+01 4.884078000000000159e-14 2.062468999999999989e-04 -2.896785999999999983e-06 -7.627896000000000115e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.499609399999999937e+01 2.028493000000000028e-04 7.168148399999999754e+01 7.486510499999999979e+01 1.396929999999999986e-13 6.158309999999999522e-04 -9.546861000000000005e-06 -2.519160999999999920e-10
2.513640200000000036e+01 9.999970000000000248e-01 1.353379499999999958e+01 2.005437999999999958e-04 6.866606799999999566e+01 7.130010500000000206e+01 4.127798999999999767e-13 1.894629000000000105e-03 -3.112866999999999685e-05 -8.237003999999999818e-10
2.389181299999999908e+01 9.999890000000000168e-01 1.221171200000000034e+01 1.983219000000000095e-04 6.499004800000000159e+01 6.790486699999999587e+01 1.173111999999999980e-12 5.591882999999999750e-03 -9.640278000000000334e-05 -2.560334999999999927e-09
2.270648999999999873e+01 9.999660000000000215e-01 1.101691499999999913e+01 1.961831999999999888e-04 5.991067499999999768e+01 6.467130400000000634e+01 3.061290000000000176e-12 1.512998999999999941e-02 -2.798848999999999738e-04 -7.458284999999999542e-09
2.157760999999999996e+01 9.999029999999999863e-01 9.937806999999999391e+00 1.941326000000000054e-04 5.236578800000000200e+01 6.159172000000000224e+01 7.381703000000000459e-12 3.778104999999999658e-02 -7.609723000000000528e-04 -2.034646000000000007e-08
2.050248699999999857e+01 9.997430000000000483e-01 8.964190000000000325e+00 1.921846999999999965e-04 4.205832500000000351e+01 5.865878500000000173e+01 1.642162000000000127e-11 8.696835999999999456e-02 -1.917209999999999921e-03 -5.139076999999999954e-08
1.947855900000000062e+01 9.993720000000000381e-01 8.087457000000000562e+00 1.903723000000000069e-04 3.046019199999999927e+01 5.586551000000000045e+01 3.456455999999999706e-11 1.892515999999999921e-01 -4.508334999999999600e-03 -1.211307999999999904e-07
1.850339100000000059e+01 9.985690000000000399e-01 7.300952999999999804e+00 1.887596000000000011e-04 2.088737400000000122e+01 5.320525099999999696e+01 6.668039999999999444e-11 3.771666000000000185e-01 -9.943590999999999888e-03 -2.676343999999999947e-07
1.757465900000000047e+01 9.969430000000000236e-01 6.600417000000000201e+00 1.874591999999999958e-04 1.436866200000000049e+01 5.067167100000000346e+01 1.203643000000000121e-10 7.028368000000000393e-01 -2.057451000000000071e-02 -5.545680999999999590e-07
1.669015299999999868e+01 9.938430000000000319e-01 5.984664000000000428e+00 1.866554000000000086e-04 1.034244400000000041e+01 4.825873800000000102e+01 2.063032999999999932e-10 1.243233000000000033e+00 -4.020557999999999771e-02 -1.084802000000000028e-06
1.584776500000000077e+01 9.882539999999999658e-01 5.456404000000000032e+00 1.866338999999999954e-04 7.977495000000000225e+00 4.596070300000000231e+01 3.306094000000000247e-10 2.057398000000000060e+00 -7.465191999999999661e-02 -2.014874000000000099e-06
1.504548999999999914e+01 9.786799999999999944e-01 5.022971000000000075e+00 1.878093000000000113e-04 6.542745000000000033e+00 4.377209700000000225e+01 5.015035999999999845e-10 3.229506000000000210e+00 -1.321621000000000046e-01 -3.565109999999999820e-06
1.428142000000000067e+01 9.630370000000000319e-01 4.697360999999999898e+00 1.907603999999999973e-04 5.658519000000000077e+00 4.168771300000000224e+01 7.241603000000000020e-10 4.845950000000000202e+00 -2.243776000000000104e-01 -6.040631000000000035e-06
1.355373400000000039e+01 9.385529999999999706e-01 4.500104999999999578e+00 1.962858000000000105e-04 5.101085999999999565e+00 3.970258599999999660e+01 1.061110000000000071e-09 7.426614999999999966e+00 -3.683208000000000037e-01 -9.876780000000000327e-06
1.286069999999999958e+01 9.017199999999999660e-01 4.459651000000000032e+00 2.054124000000000054e-04 4.880120999999999931e+00 3.781198899999999696e+01 1.410402000000000027e-09 1.043416999999999994e+01 -5.855867999999999629e-01 -1.559517000000000065e-05
1.220066699999999926e+01 8.482889999999999597e-01 4.617264999999999731e+00 2.195121000000000019e-04 4.926622000000000057e+00 3.601142099999999857e+01 1.814991000000000066e-09 1.437504999999999988e+01 -9.100245000000000140e-01 -2.398025999999999866e-05
1.157206399999999924e+01 7.733219999999999539e-01 5.033875000000000099e+00 2.404491000000000083e-04 5.277229000000000170e+00 3.429659199999999686e+01 2.233842999999999934e-09 1.920259000000000071e+01 -1.394222000000000072e+00 -3.618440999999999937e-05
1.097339500000000001e+01 6.713099999999999623e-01 5.796378999999999948e+00 2.707659999999999755e-04 5.999191999999999858e+00 3.266342300000000165e+01 2.658838000000000078e-09 2.509963000000000122e+01 -2.113729000000000191e+00 -5.386744000000000140e-05
1.040323399999999943e+01 5.363409999999999567e-01 7.036156000000000077e+00 3.142420000000000044e-04 7.214311000000000362e+00 3.110802400000000034e+01 3.064202999999999950e-09 3.200083000000000055e+01 -3.194246000000000141e+00 -7.995843999999999944e-05
9.860224000000000544e+00 3.623120000000000229e-01 8.972953999999999652e+00 3.765629000000000263e-04 9.119600000000000151e+00 2.962668999999999997e+01 3.779936000000000046e-09 4.376247000000000043e+01 -4.872819999999999929e+00 -1.191484000000000060e-04
9.343071000000000126e+00 1.431630000000000125e-01 1.199547199999999947e+01 4.668408999999999775e-04 1.212666100000000036e+01 2.821589799999999926e+01 4.142759000000000376e-09 5.310824999999999818e+01 -7.602891999999999761e+00 -1.799137999999999985e-04
8.850543999999999301e+00 0.000000000000000000e+00 1.681582500000000024e+01 6.004021000000000228e-04 1.691560399999999831e+01 2.687228400000000050e+01 4.427554000000000115e-09 6.257437999999999789e+01 -1.227042999999999928e+01 -2.779462999999999921e-04
8.381470999999999449e+00 0.000000000000000000e+00 2.296531200000000084e+01 7.664517000000000465e-04 2.299606599999999901e+01 2.559265200000000107e+01 4.654419999999999733e-09 7.159398000000000195e+01 -1.679000999999999877e+01 -3.629296999999999753e-04
7.934733999999999732e+00 0.000000000000000000e+00 2.968941500000000033e+01 9.479046000000000520e-04 2.960469200000000001e+01 2.437395499999999871e+01 4.762063999999999614e-09 7.882483000000000573e+01 -2.036187999999999931e+01 -4.179378000000000086e-04
7.509272000000000169e+00 0.000000000000000000e+00 3.691146299999999769e+01 1.142198000000000085e-03 3.665219100000000196e+01 2.321329300000000018e+01 4.771908999999999594e-09 8.443095999999999890e+01 -2.422506999999999877e+01 -4.716653000000000122e-04
7.104068999999999967e+00 0.000000000000000000e+00 4.439928199999999947e+01 1.346662999999999897e-03 4.389567699999999917e+01 2.210790000000000077e+01 4.697593000000000241e-09 8.844352000000000658e+01 -2.800066999999999950e+01 -5.231749000000000382e-04
6.718161000000000271e+00 0.000000000000000000e+00 5.193080299999999738e+01 1.558354999999999983e-03 5.110239399999999677e+01 2.105514300000000105e+01 4.547045999999999892e-09 9.081110999999999933e+01 -3.161895000000000167e+01 -5.710122999999999675e-04
6.350629999999999775e+00 0.000000000000000000e+00 5.935735100000000131e+01 1.774167000000000105e-03 5.811094299999999890e+01 2.005251799999999918e+01 4.334899999999999992e-09 9.163342000000000098e+01 -3.517432999999999765e+01 -6.137700999999999530e-04
6.000600000000000378e+00 0.000000000000000000e+00 6.652114000000000260e+01 1.991054999999999821e-03 6.476207200000000341e+01 1.909763799999999989e+01 4.102442000000000380e-09 9.164009000000000071e+01 -3.857370000000000232e+01 -6.504870000000000487e-04
