3.402526900000000154e+01 1.000000000000000000e+00 2.490358399999999861e+01 2.139869000000000027e-04 8.393510000000000559e+01 9.554893300000000522e+01 1.293573999999999984e-14 4.530106000000000296e-05 -9.918312000000000729e-07 -2.596131000000000017e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.249924100000000138e+01 2.112452000000000015e-04 8.171383199999999647e+01 9.099898399999999299e+01 4.084813999999999799e-14 1.523789000000000057e-04 -3.124970999999999985e-06 -8.103893000000000152e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032146799999999942e+01 2.086075000000000115e-04 7.934463999999999828e+01 8.666570500000000266e+01 1.311780999999999911e-13 5.175347999999999971e-04 -1.001738999999999931e-05 -2.562190999999999926e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834969800000000006e+01 2.060687000000000011e-04 7.668647099999999739e+01 8.253876999999999953e+01 4.200008999999999921e-13 1.734941999999999951e-03 -3.227360000000000217e-05 -8.237210000000000344e-10
2.781538000000000110e+01 9.999980000000000535e-01 1.656518000000000157e+01 2.036255000000000107e-04 7.334366699999999639e+01 7.860835699999999804e+01 1.287741000000000096e-12 5.536301000000000416e-03 -1.035484999999999997e-04 -2.656020000000000099e-09
2.644322000000000017e+01 9.999940000000000495e-01 1.495090000000000074e+01 2.012779000000000131e-04 6.833121199999999362e+01 7.486510499999999979e+01 3.695189999999999727e-12 1.648318000000000005e-02 -3.178082000000000042e-04 -8.228917000000000443e-09
2.513640200000000036e+01 9.999820000000000375e-01 1.349162899999999965e+01 1.990341000000000126e-04 6.003834400000000215e+01 7.130010500000000206e+01 9.775052000000000786e-12 4.520719000000000126e-02 -9.244474000000000354e-04 -2.412563000000000161e-08
2.389181299999999908e+01 9.999470000000000303e-01 1.217412400000000083e+01 1.969198999999999982e-04 4.748731399999999780e+01 6.790486699999999587e+01 2.408192999999999854e-11 1.153901999999999983e-01 -2.509018999999999919e-03 -6.591774000000000485e-08
2.270648999999999873e+01 9.998599999999999710e-01 1.098765200000000064e+01 1.949963999999999886e-04 3.358043299999999931e+01 6.467130400000000634e+01 5.416126000000000059e-11 2.687565000000000093e-01 -6.344535000000000105e-03 -1.674897999999999888e-07
2.157760999999999996e+01 9.996540000000000425e-01 9.925024999999999764e+00 1.933934999999999908e-04 2.247614499999999893e+01 6.159172000000000224e+01 1.129682999999999996e-10 5.802467999999999515e-01 -1.506304999999999970e-02 -3.991917999999999813e-07
2.050248699999999857e+01 9.992039999999999811e-01 8.983928000000000580e+00 1.923523999999999915e-04 1.552316000000000074e+01 5.865878500000000173e+01 2.189178000000000017e-10 1.163743999999999890e+00 -3.333267000000000174e-02 -8.851489999999999807e-07
1.947855900000000062e+01 9.982879999999999532e-01 8.169259000000000270e+00 1.922984000000000086e-04 1.146569599999999944e+01 5.586551000000000045e+01 4.084673000000000046e-10 2.247770000000000046e+00 -6.941999000000000086e-02 -1.845285999999999971e-06
1.850339100000000059e+01 9.965309999999999446e-01 7.496050999999999576e+00 1.939304000000000093e-04 9.257414000000000698e+00 5.320525099999999696e+01 6.983791000000000456e-10 3.985303000000000040e+00 -1.368145000000000056e-01 -3.633870999999999889e-06
1.757465900000000047e+01 9.933499999999999552e-01 6.992321999999999704e+00 1.983111000000000129e-04 7.983824000000000254e+00 5.067167100000000346e+01 1.126050999999999961e-09 6.687429999999999986e+00 -2.555915000000000270e-01 -6.769483000000000320e-06
1.669015299999999868e+01 9.878820000000000379e-01 6.702626000000000417e+00 2.069635000000000116e-04 7.290320000000000356e+00 4.825873800000000102e+01 1.735526000000000072e-09 1.079559000000000069e+01 -4.548620999999999914e-01 -1.197586999999999957e-05
1.584776500000000077e+01 9.789179999999999549e-01 6.695716000000000001e+00 2.220537999999999982e-04 7.071508999999999823e+00 4.596070300000000231e+01 2.520640000000000097e-09 1.658813999999999922e+01 -7.798935000000000173e-01 -2.032425000000000112e-05
1.504548999999999914e+01 9.648569999999999647e-01 7.067421999999999649e+00 2.464122000000000122e-04 7.325746999999999787e+00 4.377209700000000225e+01 3.489164000000000008e-09 2.460631000000000057e+01 -1.290499999999999980e+00 -3.310177000000000003e-05
1.428142000000000067e+01 9.436639999999999473e-01 7.942652999999999963e+00 2.835862999999999991e-04 8.133212000000000330e+00 4.168771300000000224e+01 4.626949000000000128e-09 3.542123000000000133e+01 -2.062940000000000218e+00 -5.188539000000000231e-05
1.355373400000000039e+01 9.128789999999999960e-01 9.486822000000000088e+00 3.381473999999999873e-04 9.625327000000000410e+00 3.970258599999999660e+01 6.341635000000000094e-09 5.316651000000000238e+01 -3.205983999999999945e+00 -7.893295999999999516e-05
1.286069999999999958e+01 8.696420000000000261e-01 1.192912699999999937e+01 4.156971999999999881e-04 1.204131800000000041e+01 3.781198899999999696e+01 7.831171999999999352e-09 7.223891999999999314e+01 -4.886188999999999893e+00 -1.168968999999999954e-04
1.220066699999999926e+01 8.107680000000000442e-01 1.558968800000000066e+01 5.231494000000000161e-04 1.567869100000000060e+01 3.601142099999999857e+01 9.407268000000000524e-09 9.538142999999999461e+01 -7.349562999999999846e+00 -1.692855999999999907e-04
1.157206399999999924e+01 7.328430000000000222e-01 2.090449500000000072e+01 6.693432999999999718e-04 2.096585400000000021e+01 3.429659199999999686e+01 1.086655999999999933e-08 1.205567999999999955e+02 -1.093892999999999915e+01 -2.411504999999999877e-04
1.097339500000000001e+01 6.323480000000000212e-01 2.848247200000000134e+01 8.662553000000000137e-04 2.849831700000000012e+01 3.266342300000000165e+01 1.219492000000000032e-08 1.471452999999999918e+02 -1.617114000000000118e+01 -3.404131000000000019e-04
1.040323399999999943e+01 5.057920000000000194e-01 3.933096599999999654e+01 1.130577000000000014e-03 3.925969200000000114e+01 3.110802400000000034e+01 1.330978000000000075e-08 1.736382999999999868e+02 -2.407899000000000100e+01 -4.791320999999999861e-04
9.860224000000000544e+00 3.498530000000000251e-01 5.499769500000000022e+01 1.487234999999999946e-03 5.477143499999999676e+01 2.962668999999999997e+01 1.578064999999999844e-08 2.213944999999999936e+02 -3.621981000000000250e+01 -6.779377000000000059e-04
9.343071000000000126e+00 1.614929999999999977e-01 7.776787000000000205e+01 1.973051999999999879e-03 7.720339300000000549e+01 2.821589799999999926e+01 1.649834999999999897e-08 2.477779999999999916e+02 -5.492244999999999777e+01 -9.682694999999999627e-04
8.850543999999999301e+00 0.000000000000000000e+00 1.122787170000000003e+02 2.648677999999999796e-03 1.109549999999999983e+02 2.687228400000000050e+01 1.687914999999999997e-08 2.703842999999999961e+02 -8.636897000000000446e+01 -1.411506000000000089e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.560492610000000013e+02 3.448151999999999901e-03 1.533307409999999891e+02 2.559265200000000107e+01 1.703690000000000018e-08 2.897269000000000005e+02 -1.182171000000000021e+02 -1.759612000000000025e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.031977369999999894e+02 4.275189999999999893e-03 1.983566419999999937e+02 2.437395499999999871e+01 1.679202999999999873e-08 3.020194999999999936e+02 -1.421288000000000125e+02 -1.925208999999999991e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.529639919999999904e+02 5.115872999999999948e-03 2.450789709999999957e+02 2.321329300000000018e+01 1.625682999999999999e-08 3.085899000000000001e+02 -1.673019999999999925e+02 -2.069403999999999948e-03
7.104068999999999967e+00 0.000000000000000000e+00 3.035330739999999992e+02 5.959820000000000222e-03 2.915404159999999933e+02 2.210790000000000077e+01 1.550228999999999859e-08 3.101417999999999893e+02 -1.909883000000000095e+02 -2.196041000000000139e-03
