3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 8.102472099999999955e+01 9.099898399999999299e+01 3.877649000000000374e-12 1.616625000000000006e-02 -1.195220000000000031e-07 -2.410047000000000101e-12
3.076895299999999978e+01 1.000000000000000000e+00 3.792771799999999871e+01 7.998843999999999746e-04 7.804955800000000465e+01 8.666570500000000266e+01 3.332963000000000083e-12 1.452040999999999922e-02 -3.591367000000000186e-07 -7.383052999999999439e-12
2.925614699999999857e+01 1.000000000000000000e+00 3.511373100000000136e+01 7.742604999999999843e-04 7.515772300000000428e+01 8.253876999999999953e+01 2.862391000000000056e-12 1.303090999999999972e-02 -1.101066000000000047e-06 -2.289104000000000058e-11
2.781538000000000110e+01 1.000000000000000000e+00 3.254197700000000282e+01 7.509015999999999868e-04 7.233735699999999724e+01 7.860835699999999804e+01 2.457534999999999989e-12 1.169063000000000047e-02 -3.577171000000000077e-06 -7.479913999999999747e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.019227000000000061e+01 7.295402000000000527e-04 6.957829499999999712e+01 7.486510499999999979e+01 2.114254000000000091e-12 1.050959999999999915e-02 -1.177823000000000056e-05 -2.471263999999999936e-10
2.513640200000000036e+01 9.999989999999999712e-01 2.804558700000000115e+01 7.099517000000000284e-04 6.686934899999999971e+01 7.130010500000000206e+01 1.837238000000000012e-12 9.542923000000000031e-03 -3.838271000000000169e-05 -8.081640999999999927e-10
2.389181299999999908e+01 9.999949999999999672e-01 2.608412099999999967e+01 6.919458999999999983e-04 6.419153000000000020e+01 6.790486699999999587e+01 1.650759999999999925e-12 8.959296999999999747e-03 -1.188744000000000015e-04 -2.512619999999999953e-09
2.270648999999999873e+01 9.999850000000000128e-01 2.429137000000000057e+01 6.753621999999999490e-04 6.150925800000000265e+01 6.467130400000000634e+01 1.613534999999999950e-12 9.150093999999999242e-03 -3.449220999999999819e-04 -7.321894999999999767e-09
2.157760999999999996e+01 9.999569999999999848e-01 2.265223399999999998e+01 6.600675000000000292e-04 5.875079000000000207e+01 6.159172000000000224e+01 1.851440000000000035e-12 1.097050999999999929e-02 -9.370754999999999493e-04 -1.997731000000000037e-08
2.050248699999999857e+01 9.998860000000000525e-01 2.115318200000000104e+01 6.459565000000000012e-04 5.579092500000000143e+01 5.865878500000000173e+01 2.589343999999999836e-12 1.603552999999999923e-02 -2.358132000000000197e-03 -5.047336000000000033e-08
1.947855900000000062e+01 9.997209999999999708e-01 1.978255300000000005e+01 6.329569999999999641e-04 5.240634699999999668e+01 5.586551000000000045e+01 4.262386999999999860e-12 2.759852000000000138e-02 -5.537778999999999618e-03 -1.189813000000000015e-07
1.850339100000000059e+01 9.993640000000000301e-01 1.853100999999999843e+01 6.210401999999999633e-04 4.842445500000000180e+01 5.320525099999999696e+01 7.354917999999999579e-12 4.980625000000000330e-02 -1.219420000000000052e-02 -2.628846999999999849e-07
1.757465900000000047e+01 9.986410000000000009e-01 1.739206100000000177e+01 6.102348000000000277e-04 4.372817299999999818e+01 5.067167100000000346e+01 1.262422999999999982e-11 8.943178000000000238e-02 -2.518068999999999863e-02 -5.445507000000000403e-07
1.669015299999999868e+01 9.972619999999999818e-01 1.636281500000000122e+01 6.006488000000000148e-04 3.841446700000000192e+01 4.825873800000000102e+01 2.113716999999999888e-11 1.566899999999999959e-01 -4.909034999999999788e-02 -1.064633000000000002e-06
1.584776500000000077e+01 9.947770000000000223e-01 1.544477400000000067e+01 5.924946999999999636e-04 3.305880299999999750e+01 4.596070300000000231e+01 3.350328999999999991e-11 2.599920000000000009e-01 -9.082355999999999763e-02 -1.974534999999999807e-06
1.504548999999999914e+01 9.905209999999999848e-01 1.464424700000000001e+01 5.861097999999999699e-04 2.817326699999999917e+01 4.377209700000000225e+01 5.054297000000000269e-11 4.108408000000000060e-01 -1.597555999999999976e-01 -3.480099999999999935e-06
1.428142000000000067e+01 9.835650000000000226e-01 1.397391000000000005e+01 5.820025000000000372e-04 2.411726699999999823e+01 4.168771300000000224e+01 7.277232000000000591e-11 6.201695999999999875e-01 -2.697849999999999970e-01 -5.885555999999999660e-06
1.355373400000000039e+01 9.726789999999999603e-01 1.345167799999999936e+01 5.808423000000000275e-04 2.065959600000000052e+01 3.970258599999999660e+01 1.064423000000000058e-10 9.522009000000000167e-01 -4.368200999999999889e-01 -9.536663999999999534e-06
