3.402526900000000154e+01 1.000000000000000000e+00 2.491331200000000123e+01 2.141854000000000110e-04 8.392969200000000285e+01 9.554893300000000522e+01 1.424317000000000145e-14 5.227830999999999787e-05 -4.390310000000000322e-05 -1.149286999999999942e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.250864199999999826e+01 2.114450999999999993e-04 8.170304000000000144e+01 9.099898399999999299e+01 4.032897999999999766e-14 1.561971999999999959e-04 -1.469254999999999878e-04 -3.655723999999999897e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.033105700000000127e+01 2.088205000000000042e-04 7.933045099999999650e+01 8.666570500000000266e+01 1.160042000000000117e-13 4.672701000000000241e-04 -4.677934000000000129e-04 -1.138363000000000073e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.836078699999999841e+01 2.063270999999999985e-04 7.671628499999999917e+01 8.253876999999999953e+01 3.192368999999999885e-13 1.332814000000000091e-03 -1.391461000000000087e-03 -3.422983999999999809e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.658105799999999874e+01 2.040141999999999889e-04 7.366430900000000292e+01 7.860835699999999804e+01 8.174084000000000332e-13 3.536727999999999834e-03 -3.912554000000000379e-03 -9.773205999999999720e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.497930799999999962e+01 2.020028000000000101e-04 6.977170200000000477e+01 7.486510499999999979e+01 1.956002999999999860e-12 8.771229999999999652e-03 -1.028752999999999959e-02 -2.609203000000000127e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.354964799999999947e+01 2.005571000000000046e-04 6.446657600000000343e+01 7.130010500000000206e+01 4.293026000000000048e-12 1.996492999999999879e-02 -2.537274000000000126e-02 -6.495705000000000262e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.229671500000000073e+01 2.001987000000000048e-04 5.709532999999999703e+01 6.790486699999999587e+01 8.830675999999999399e-12 4.260247999999999813e-02 -5.853251000000000287e-02 -1.507627999999999900e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.124154599999999959e+01 2.018756000000000023e-04 4.790896999999999650e+01 6.467130400000000634e+01 1.675141999999999932e-11 8.394057000000000601e-02 -1.266761000000000137e-01 -3.270368999999999842e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.043158000000000030e+01 2.072405000000000091e-04 3.815389199999999903e+01 6.159172000000000224e+01 2.976876999999999857e-11 1.553637999999999963e-01 -2.601001000000000007e-01 -6.706923999999999925e-06
2.050248699999999857e+01 9.985849999999999449e-01 9.948100999999999416e+00 2.188397999999999982e-04 2.967979100000000159e+01 5.865878500000000173e+01 4.966354000000000105e-11 2.713941000000000270e-01 -5.039879999999999916e-01 -1.291294999999999975e-05
1.947855900000000062e+01 9.973340000000000538e-01 9.923937999999999704e+00 2.405219000000000053e-04 2.318036100000000133e+01 5.586551000000000045e+01 8.162361000000000141e-11 4.708615999999999913e-01 -9.321962999999999777e-01 -2.359103000000000035e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.055965400000000010e+01 2.777424000000000125e-04 1.978495699999999857e+01 5.320525099999999696e+01 1.226104000000000019e-10 7.559124000000000398e-01 -1.653669000000000056e+00 -4.107799000000000140e-05
1.757465900000000047e+01 9.918109999999999982e-01 1.212901300000000049e+01 3.376690000000000225e-04 1.877552299999999974e+01 5.067167100000000346e+01 1.752250000000000075e-10 1.169248999999999983e+00 -2.809794000000000125e+00 -6.825190000000000293e-05
1.669015299999999868e+01 9.865450000000000053e-01 1.500783900000000060e+01 4.291526000000000151e-04 1.990346800000000016e+01 4.825873800000000102e+01 2.411439000000000093e-10 1.757986000000000049e+00 -4.607207999999999970e+00 -1.084672000000000040e-04
1.584776500000000077e+01 9.787230000000000096e-01 1.974146599999999907e+01 5.634213000000000329e-04 2.329787899999999823e+01 4.596070300000000231e+01 3.154965999999999980e-10 2.522180999999999784e+00 -7.380436999999999692e+00 -1.664636999999999898e-04
1.504548999999999914e+01 9.675120000000000386e-01 2.700493700000000175e+01 7.530418999999999568e-04 2.914283000000000001e+01 4.377209700000000225e+01 3.964091000000000017e-10 3.467286999999999786e+00 -1.149449000000000076e+01 -2.464907000000000014e-04
1.428142000000000067e+01 9.519670000000000076e-01 3.761420799999999787e+01 1.011582000000000019e-03 3.776064999999999827e+01 4.168771300000000224e+01 4.805045000000000337e-10 4.571609999999999729e+00 -1.740705000000000169e+01 -3.529784000000000220e-04
1.355373400000000039e+01 9.310479999999999867e-01 5.268487799999999766e+01 1.354422999999999998e-03 4.975089400000000239e+01 3.970258599999999660e+01 6.145237000000000045e-10 6.316467000000000276e+00 -2.588841000000000037e+01 -4.920629000000000149e-04
1.286069999999999958e+01 9.036659999999999693e-01 7.333514200000000471e+01 1.796856000000000104e-03 6.539716199999999446e+01 3.781198899999999696e+01 7.022921000000000092e-10 7.751614000000000004e+00 -3.745711000000000013e+01 -6.679801000000000185e-04
1.220066699999999926e+01 8.687120000000000397e-01 1.010194680000000034e+02 2.354981999999999822e-03 8.491593199999999797e+01 3.601142099999999857e+01 7.848047999999999987e-10 9.253909000000000162e+00 -5.321007000000000176e+01 -8.867319999999999933e-04
1.157206399999999924e+01 8.251119999999999566e-01 1.377426660000000140e+02 3.044747999999999899e-03 1.082891089999999963e+02 3.429659199999999686e+01 8.483405000000000443e-10 1.064427000000000056e+01 -7.482143999999999551e+01 -1.153385999999999951e-03
1.097339500000000001e+01 7.718599999999999905e-01 1.858473319999999944e+02 3.882614999999999851e-03 1.351533249999999953e+02 3.266342300000000165e+01 8.953834000000000123e-10 1.191872000000000043e+01 -1.039932000000000016e+02 -1.474391999999999934e-03
1.040323399999999943e+01 7.080570000000000475e-01 2.484162530000000118e+02 4.885569999999999670e-03 1.645799089999999865e+02 3.110802400000000034e+01 9.234745000000000043e-10 1.301164999999999949e+01 -1.434662999999999897e+02 -1.856802999999999969e-03
9.860224000000000544e+00 6.329470000000000374e-01 3.290856430000000046e+02 6.073742000000000030e-03 2.034763309999999876e+02 2.962668999999999997e+01 1.050884999999999934e-09 1.564541999999999966e+01 -1.962438999999999965e+02 -2.313051999999999903e-03
9.343071000000000126e+00 5.459279999999999688e-01 4.307916339999999877e+02 7.473017000000000201e-03 2.358462289999999939e+02 2.821589799999999926e+01 1.046247000000000058e-09 1.643610999999999933e+01 -2.635124999999999886e+02 -2.862448000000000076e-03
8.850543999999999301e+00 4.465689999999999937e-01 5.590933169999999564e+02 9.113117999999999913e-03 2.649680500000000052e+02 2.687228400000000050e+01 1.023214999999999966e-09 1.694409999999999883e+01 -3.531356999999999857e+02 -3.523835999999999809e-03
8.381470999999999449e+00 3.346089999999999898e-01 7.223199519999999438e+02 1.102839000000000076e-02 2.896948760000000220e+02 2.559265200000000107e+01 9.904867999999999715e-10 1.727659999999999840e+01 -4.753161000000000058e+02 -4.319741000000000206e-03
7.934733999999999732e+00 2.099459999999999937e-01 9.257401429999999891e+02 1.324632000000000066e-02 3.058638730000000123e+02 2.437395499999999871e+01 9.396748000000000026e-10 1.725328999999999979e+01 -6.296923000000000457e+02 -5.249789000000000365e-03
7.509272000000000169e+00 7.263300000000000312e-02 1.169999761999999919e+03 1.577916000000000041e-02 3.122709770000000162e+02 2.321329300000000018e+01 8.783463000000000319e-10 1.696724999999999994e+01 -8.110185999999999922e+02 -6.292963999999999850e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.435289944999999989e+03 1.844267999999999949e-02 3.084191299999999956e+02 2.210790000000000077e+01 8.105016999999999661e-10 1.646396999999999977e+01 -9.717320999999999458e+02 -6.974900000000000024e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.682801639000000023e+03 2.095680999999999933e-02 2.954377349999999751e+02 2.105514300000000105e+01 7.386101000000000280e-10 1.577026000000000039e+01 -1.052076000000000022e+03 -6.980252000000000158e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.908225717000000031e+03 2.330712000000000061e-02 2.768983739999999898e+02 2.005251799999999918e+01 6.660984000000000125e-10 1.494467000000000034e+01 -1.121651000000000067e+03 -6.919734000000000301e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.107007333999999901e+03 2.548846000000000098e-02 2.564491300000000251e+02 1.909763799999999989e+01 5.987303999999999821e-10 1.411312999999999995e+01 -1.176541999999999916e+03 -6.811242999999999811e-03
