3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094599200000000394e+01 2.347475999999999816e-03 8.872087000000000501e+01 9.099898399999999299e+01 1.764936000000000064e-11 7.835016000000000203e-02 -1.496253999999999973e-06 -2.317724000000000071e-11
3.076895299999999978e+01 1.000000000000000000e+00 7.652110299999999654e+01 2.197956999999999949e-03 8.459302300000000230e+01 8.666570500000000266e+01 1.478795999999999993e-11 6.882726999999999595e-02 -4.397792000000000262e-06 -7.142135000000000121e-11
2.925614699999999857e+01 1.000000000000000000e+00 7.240034099999999739e+01 2.072024000000000001e-03 8.067718200000000195e+01 8.253876999999999953e+01 1.238178999999999949e-11 6.042186000000000085e-02 -1.339157999999999927e-05 -2.219130000000000122e-10
2.781538000000000110e+01 1.000000000000000000e+00 6.855479200000000617e+01 1.964547999999999989e-03 7.695525899999999808e+01 7.860835699999999804e+01 1.037836000000000062e-11 5.310233999999999788e-02 -4.346834000000000131e-05 -7.255969000000000010e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495925900000000297e+01 1.871807000000000071e-03 7.340997900000000698e+01 7.486510499999999979e+01 8.762731999999999300e-12 4.701232000000000327e-02 -1.429807999999999915e-04 -2.398473000000000016e-09
2.513640200000000036e+01 9.999989999999999712e-01 6.159176599999999979e+01 1.791033999999999942e-03 7.002221900000000687e+01 7.130010500000000206e+01 7.604667999999999803e-12 4.278077999999999742e-02 -4.645590000000000223e-04 -7.848188000000000568e-09
2.389181299999999908e+01 9.999959999999999960e-01 5.843333100000000258e+01 1.720128999999999929e-03 6.676549699999999632e+01 6.790486699999999587e+01 7.166987000000000226e-12 4.227713000000000304e-02 -1.432742000000000087e-03 -2.442508000000000102e-08
2.270648999999999873e+01 9.999890000000000168e-01 5.546826500000000237e+01 1.657487000000000023e-03 6.359779600000000244e+01 6.467130400000000634e+01 8.054774000000000308e-12 4.982498999999999956e-02 -4.140058999999999753e-03 -7.125216000000000637e-08
2.157760999999999996e+01 9.999679999999999680e-01 5.268516799999999733e+01 1.601895000000000098e-03 6.044796500000000350e+01 6.159172000000000224e+01 1.154303000000000075e-11 7.488393999999999606e-02 -1.120331999999999925e-02 -1.945760000000000080e-07
