3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 2.249942700000000073e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594227000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032149899999999931e+01 2.086068999999999966e-04 2.032168199999999914e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371823000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834971099999999922e+01 2.060673000000000116e-04 7.699476300000000606e+01 8.253876999999999953e+01 2.838517999999999890e-16 1.181394000000000077e-06 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656510300000000058e+01 2.036212000000000080e-04 7.445792699999999797e+01 7.860835699999999804e+01 5.942058000000000125e-16 2.697292000000000195e-06 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495053700000000063e+01 2.012651000000000121e-04 7.182264100000000440e+01 7.486510499999999979e+01 1.475815999999999919e-15 7.047499999999999864e-06 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349050100000000008e+01 1.989987000000000028e-04 6.911137600000000702e+01 7.130010500000000206e+01 4.158268999999999807e-15 2.041018999999999914e-05 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217121400000000087e+01 1.968309000000000063e-04 6.634729699999999752e+01 6.790486699999999587e+01 1.226617999999999927e-14 6.146174999999999815e-05 -9.762943999999999746e-04 -2.236267000000000049e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.098122000000000043e+01 1.947983000000000082e-04 6.354963399999999751e+01 6.467130400000000634e+01 3.540216999999999994e-14 1.818063000000000079e-04 -3.129560999999999888e-03 -7.422701000000000339e-08
2.157760999999999996e+01 9.999970000000000248e-01 9.913028000000000617e+00 1.930121000000000083e-04 6.071513300000000157e+01 6.159172000000000224e+01 9.691861000000000288e-14 5.117300999999999881e-04 -9.592777000000000248e-03 -2.344207999999999943e-07
2.050248699999999857e+01 9.999900000000000455e-01 8.967028000000000887e+00 1.917641000000000094e-04 5.779171099999999939e+01 5.865878500000000173e+01 2.471762999999999976e-13 1.347216000000000038e-03 -2.773234000000000116e-02 -6.885826000000000503e-07
1.947855900000000062e+01 9.999719999999999720e-01 8.159568999999999406e+00 1.917495999999999979e-04 5.463605299999999687e+01 5.586551000000000045e+01 5.902855000000000297e-13 3.329340000000000077e-03 -7.495261000000000284e-02 -1.879314999999999938e-06
1.850339100000000059e+01 9.999249999999999527e-01 7.539039999999999964e+00 1.944891000000000078e-04 5.102723000000000297e+01 5.320525099999999696e+01 1.298051000000000080e-12 7.609461999999999997e-03 -1.900467999999999880e-01 -4.772836999999999819e-06
1.757465900000000047e+01 9.998160000000000380e-01 7.211431000000000147e+00 2.030060999999999942e-04 4.673200500000000090e+01 5.067167100000000346e+01 2.653240000000000113e-12 1.628341999999999984e-02 -4.500894999999999757e-01 -1.126106000000000023e-05
