3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110185299999999842e+01 2.339470000000000015e-04 7.913334299999999644e+01 8.666570500000000266e+01 1.495540999999999978e-13 5.986573000000000458e-04 -3.668468000000000077e-06 -9.455339000000000450e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909188199999999824e+01 2.308242999999999916e-04 7.669032599999999888e+01 8.253876999999999953e+01 1.636362000000000000e-13 6.856260000000000522e-04 -1.178515999999999916e-05 -2.827999999999999954e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727207900000000151e+01 2.278272999999999930e-04 7.410101400000000638e+01 7.860835699999999804e+01 2.487834999999999769e-13 1.099073000000000107e-03 -3.870401000000000147e-05 -8.888638999999999708e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562522200000000083e+01 2.249511999999999953e-04 7.122058599999999728e+01 7.486510499999999979e+01 5.639843000000000448e-13 2.600677999999999931e-03 -1.271498999999999937e-04 -2.895946999999999988e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.413574099999999945e+01 2.221958000000000114e-04 6.754431700000000660e+01 7.130010500000000206e+01 1.616971000000000098e-12 7.709630000000000302e-03 -4.236174000000000211e-04 -9.770183999999999894e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.278991100000000003e+01 2.195737000000000014e-04 6.166117299999999801e+01 6.790486699999999587e+01 4.867971999999999848e-12 2.394496999999999945e-02 -1.367441000000000056e-03 -3.234776999999999903e-08
2.270648999999999873e+01 9.999959999999999960e-01 1.157658099999999912e+01 2.171324999999999883e-04 5.150581999999999994e+01 6.467130400000000634e+01 1.385268999999999961e-11 7.040913999999999506e-02 -4.223064999999999805e-03 -1.021939999999999951e-07
2.157760999999999996e+01 9.999879999999999880e-01 1.048901200000000067e+01 2.150063000000000018e-04 3.723989000000000260e+01 6.159172000000000224e+01 3.665133000000000272e-11 1.927055000000000018e-01 -1.232992999999999936e-02 -3.039604999999999907e-07
2.050248699999999857e+01 9.999660000000000215e-01 9.528719999999999857e+00 2.135208000000000039e-04 2.396627600000000058e+01 5.865878500000000173e+01 8.935866000000000407e-11 4.866516000000000175e-01 -3.364106000000000041e-02 -8.371012999999999494e-07
1.947855900000000062e+01 9.999080000000000190e-01 8.712908999999999793e+00 2.133987000000000004e-04 1.542811299999999974e+01 5.586551000000000045e+01 2.042872000000000119e-10 1.153683999999999932e+00 -8.567963000000000662e-02 -2.143766999999999849e-06
1.850339100000000059e+01 9.997730000000000228e-01 8.087901000000000451e+00 2.161160000000000023e-04 1.115677100000000088e+01 5.320525099999999696e+01 4.277752000000000160e-10 2.513418000000000152e+00 -2.046929000000000110e-01 -5.121377999999999605e-06
1.757465900000000047e+01 9.994760000000000311e-01 7.748548999999999687e+00 2.244215999999999995e-04 9.206046000000000618e+00 5.067167100000000346e+01 8.339484000000000068e-10 5.131539000000000073e+00 -4.578942999999999763e-01 -1.140682000000000034e-05
1.669015299999999868e+01 9.988679999999999781e-01 7.871723000000000248e+00 2.431494999999999935e-04 8.608603000000000449e+00 4.825873800000000102e+01 1.537014999999999991e-09 1.002341999999999977e+01 -9.685080000000000355e-01 -2.387848000000000046e-05
1.584776500000000077e+01 9.976969999999999450e-01 8.757640000000000313e+00 2.801376999999999860e-04 9.169947000000000514e+00 4.596070300000000231e+01 2.634904000000000107e-09 1.853146999999999878e+01 -1.941437999999999997e+00 -4.706409000000000157e-05
1.504548999999999914e+01 9.955650000000000333e-01 1.088486699999999985e+01 3.472872999999999911e-04 1.113720200000000027e+01 4.377209700000000225e+01 4.256161000000000229e-09 3.285936000000000234e+01 -3.702487999999999779e+00 -8.767526999999999515e-05
1.428142000000000067e+01 9.918770000000000087e-01 1.504553100000000043e+01 4.624566000000000202e-04 1.520485500000000023e+01 4.168771300000000224e+01 6.516757000000000019e-09 5.583577999999999975e+01 -6.835347999999999757e+00 -1.561634999999999965e-04
1.355373400000000039e+01 9.857960000000000056e-01 2.242356499999999997e+01 6.488425000000000139e-04 2.249814900000000151e+01 3.970258599999999660e+01 1.000849000000000004e-08 9.509111000000000047e+01 -1.217974000000000068e+01 -2.640901000000000077e-04
1.286069999999999958e+01 9.761940000000000062e-01 3.472847699999999804e+01 9.363121999999999764e-04 3.470132900000000120e+01 3.781198899999999696e+01 1.399466999999999961e-08 1.463531000000000120e+02 -2.097661000000000087e+01 -4.269656999999999836e-04
1.220066699999999926e+01 9.616259999999999808e-01 5.458005099999999743e+01 1.364362000000000040e-03 5.437564100000000167e+01 3.601142099999999857e+01 1.888543000000000144e-08 2.151431000000000040e+02 -3.535387999999999664e+01 -6.674819000000000238e-04
1.157206399999999924e+01 9.403179999999999872e-01 8.535178200000000004e+01 1.976542999999999876e-03 8.481124800000000619e+01 3.429659199999999686e+01 2.428606999999999904e-08 2.984619000000000142e+02 -5.772514999999999930e+01 -1.003399999999999995e-03
1.097339500000000001e+01 9.101749999999999563e-01 1.317284229999999923e+02 2.823781000000000034e-03 1.305450710000000072e+02 3.266342300000000165e+01 3.010917999999999962e-08 3.961236999999999853e+02 -9.198642999999999859e+01 -1.460521999999999905e-03
1.040323399999999943e+01 8.688209999999999544e-01 2.007969160000000102e+02 3.963516000000000261e-03 1.983731679999999926e+02 3.110802400000000034e+01 3.603485999999999978e-08 5.047712000000000216e+02 -1.448780999999999892e+02 -2.066924999999999839e-03
9.860224000000000544e+00 8.136510000000000131e-01 3.019600040000000263e+02 5.453397999999999926e-03 2.975045129999999745e+02 2.962668999999999997e+01 4.571462000000000069e-08 6.791092999999999620e+02 -2.246745999999999981e+02 -2.842677000000000051e-03
9.343071000000000126e+00 7.419029999999999792e-01 4.470101089999999999e+02 7.357230999999999667e-03 4.383994149999999763e+02 2.821589799999999926e+01 5.177042000000000123e-08 8.133944000000000187e+02 -3.417432999999999765e+02 -3.820814000000000068e-03
8.850543999999999301e+00 6.507370000000000099e-01 6.509730540000000474e+02 9.767280999999999186e-03 6.345481700000000274e+02 2.687228400000000050e+01 5.703477000000000032e-08 9.458451999999999771e+02 -5.105360000000000014e+02 -5.083924000000000082e-03
8.381470999999999449e+00 5.373109999999999831e-01 9.367451559999999517e+02 1.277357999999999966e-02 9.057320369999999912e+02 2.559265200000000107e+01 6.168041999999999533e-08 1.078174999999999955e+03 -7.586915000000000191e+02 -6.663759000000000002e-03
7.934733999999999732e+00 3.988479999999999803e-01 1.330606264999999894e+03 1.652297999999999961e-02 1.272065763000000061e+03 2.437395499999999871e+01 6.477329000000000019e-08 1.192238000000000056e+03 -1.110997000000000071e+03 -8.725198999999999455e-03
7.509272000000000169e+00 2.326560000000000017e-01 1.868301210999999967e+03 2.115266999999999842e-02 1.758159542999999985e+03 2.321329300000000018e+01 6.648972999999999514e-08 1.287750000000000000e+03 -1.611791999999999916e+03 -1.130848999999999917e-02
7.104068999999999967e+00 3.617000000000000076e-02 2.594927947000000131e+03 2.669486000000000081e-02 2.389140563999999813e+03 2.210790000000000077e+01 6.692903000000000623e-08 1.363246000000000095e+03 -2.315498999999999796e+03 -1.421752000000000085e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.469145720999999867e+03 3.273030999999999857e-02 3.107717568000000028e+03 2.105514300000000105e+01 6.613038999999999584e-08 1.415925999999999931e+03 -3.038170000000000073e+03 -1.630677999999999989e-02
6.350629999999999775e+00 0.000000000000000000e+00 4.371074078999999983e+03 3.863160999999999679e-02 3.798577317000000221e+03 2.005251799999999918e+01 6.425261000000000111e-08 1.445597999999999956e+03 -3.548682999999999993e+03 -1.685404000000000069e-02
6.000600000000000378e+00 0.000000000000000000e+00 5.280980133000000023e+03 4.430121000000000059e-02 4.441457589999999982e+03 1.909763799999999989e+01 6.188846000000000571e-08 1.462818999999999960e+03 -4.058579999999999927e+03 -1.711605999999999891e-02
