3.402526900000000154e+01 1.000000000000000000e+00 2.490358900000000020e+01 2.139870000000000097e-04 8.342837400000000514e+01 9.554893300000000522e+01 1.153003999999999920e-12 4.160340000000000218e-03 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.249926699999999968e+01 2.112457999999999892e-04 7.964612999999999943e+01 9.099898399999999299e+01 3.690020000000000063e-12 1.400719999999999917e-02 -1.409331000000000009e-05 -3.669291999999999968e-10
3.076895299999999978e+01 9.999980000000000535e-01 2.032154900000000097e+01 2.086094000000000088e-04 7.250836499999999774e+01 8.666570500000000266e+01 1.104121000000000037e-11 4.380064999999999653e-02 -4.416822999999999707e-05 -1.145622000000000038e-09
2.925614699999999857e+01 9.999949999999999672e-01 1.834992700000000099e+01 2.060746000000000073e-04 5.936913799999999952e+01 8.253876999999999953e+01 3.085140000000000241e-11 1.273862000000000050e-01 -1.322859000000000068e-04 -3.443608999999999952e-09
2.781538000000000110e+01 9.999829999999999552e-01 1.656578299999999970e+01 2.036414999999999916e-04 4.219644600000000167e+01 7.860835699999999804e+01 7.953481999999999936e-11 3.411097000000000157e-01 -3.753214999999999742e-04 -9.822463999999999221e-09
2.644322000000000017e+01 9.999519999999999520e-01 1.495238100000000081e+01 2.013182000000000133e-04 2.778821599999999847e+01 7.486510499999999979e+01 1.910931999999999952e-10 8.502075999999999523e-01 -9.953225000000000440e-04 -2.619457999999999910e-08
2.513640200000000036e+01 9.998759999999999870e-01 1.349498999999999960e+01 1.991271000000000132e-04 1.934685500000000147e+01 7.130010500000000206e+01 4.204405000000000020e-10 1.939138000000000028e+00 -2.465470999999999895e-03 -6.517306000000000324e-08
2.389181299999999908e+01 9.997000000000000330e-01 1.218114500000000078e+01 1.971169999999999899e-04 1.480440800000000046e+01 6.790486699999999587e+01 8.666030000000000110e-10 4.140537000000000134e+00 -5.699563999999999846e-03 -1.512145000000000072e-07
2.270648999999999873e+01 9.993250000000000188e-01 1.100110800000000033e+01 1.953799000000000096e-04 1.223727300000000007e+01 6.467130400000000634e+01 1.646315000000000017e-09 8.144823999999999842e+00 -1.232958999999999965e-02 -3.280355999999999916e-07
2.157760999999999996e+01 9.985770000000000479e-01 9.948686000000000362e+00 1.940788000000000094e-04 1.056403099999999995e+01 6.159172000000000224e+01 2.928980999999999855e-09 1.500004000000000026e+01 -2.523579999999999920e-02 -6.729513000000000049e-07
2.050248699999999857e+01 9.971700000000000008e-01 9.021698999999999913e+00 1.934678999999999913e-04 9.347507000000000232e+00 5.865878500000000173e+01 4.891440999999999715e-09 2.593245999999999896e+01 -4.856760999999999717e-02 -1.296692000000000002e-06
1.947855900000000062e+01 9.946679999999999966e-01 8.223252999999999702e+00 1.939354000000000067e-04 8.397982999999999976e+00 5.586551000000000045e+01 8.051087000000000034e-09 4.420866999999999791e+01 -8.883227000000000484e-02 -2.372661999999999968e-06
1.850339100000000059e+01 9.904399999999999871e-01 7.562683999999999962e+00 1.960366000000000062e-04 7.666121000000000407e+00 5.320525099999999696e+01 1.210349999999999982e-08 6.895171000000000561e+01 -1.551773999999999931e-01 -4.140807000000000214e-06
1.757465900000000047e+01 9.836240000000000538e-01 7.056117000000000417e+00 2.005161999999999895e-04 7.121019000000000432e+00 5.067167100000000346e+01 1.730951000000000013e-08 1.026274999999999977e+02 -2.596106000000000247e-01 -6.907645999999999729e-06
1.669015299999999868e+01 9.730940000000000145e-01 6.726613000000000397e+00 2.083121000000000007e-04 6.769396999999999665e+00 4.825873800000000102e+01 2.383904999999999865e-08 1.478598000000000070e+02 -4.171001999999999765e-01 -1.103726999999999978e-05
1.584776500000000077e+01 9.574549999999999450e-01 6.608381999999999756e+00 2.206555000000000018e-04 6.638520999999999894e+00 4.596070300000000231e+01 3.120640999999999998e-08 2.040164000000000044e+02 -6.509099999999999886e-01 -1.707194000000000108e-05
1.504548999999999914e+01 9.350469999999999615e-01 6.743663999999999881e+00 2.389659000000000086e-04 6.766192000000000206e+00 4.377209700000000225e+01 3.922813000000000069e-08 2.728711999999999875e+02 -9.857458999999999527e-01 -2.551495999999999940e-05
1.428142000000000067e+01 9.039829999999999810e-01 7.188858999999999888e+00 2.650290000000000133e-04 7.206680999999999671e+00 4.168771300000000224e+01 4.757017999999999961e-08 3.556252000000000066e+02 -1.459319999999999951e+00 -3.717530999999999695e-05
1.355373400000000039e+01 8.621999999999999664e-01 8.005150000000000432e+00 3.008349000000000223e-04 8.018734000000000250e+00 3.970258599999999660e+01 6.090889000000000431e-08 4.932943999999999960e+02 -2.104635000000000034e+00 -5.277215999999999992e-05
1.286069999999999958e+01 8.075339999999999741e-01 9.278501000000000332e+00 3.488384999999999772e-04 9.290290999999999855e+00 3.781198899999999696e+01 6.962980999999999449e-08 6.145738999999999805e+02 -2.989036000000000026e+00 -7.350263000000000543e-05
1.220066699999999926e+01 7.378050000000000441e-01 1.112702099999999916e+01 4.120182000000000119e-04 1.113756700000000066e+01 3.601142099999999857e+01 7.783410999999999604e-08 7.503538999999999533e+02 -4.206089000000000411e+00 -1.008439999999999987e-04
1.157206399999999924e+01 6.509040000000000381e-01 1.372932999999999915e+01 4.944314999999999908e-04 1.373884600000000056e+01 3.429659199999999686e+01 8.415156000000000341e-08 8.856250999999999749e+02 -5.915376000000000190e+00 -1.373888999999999883e-04
1.097339500000000001e+01 5.448830000000000062e-01 1.732891800000000160e+01 6.013789999999999761e-04 1.733689899999999895e+01 3.266342300000000165e+01 8.882948999999999824e-08 1.017937999999999988e+03 -8.321861000000000175e+00 -1.864478999999999941e-04
1.040323399999999943e+01 4.180320000000000147e-01 2.223687100000000072e+01 7.397640999999999939e-04 2.224222699999999975e+01 3.110802400000000034e+01 9.162207999999999717e-08 1.138789999999999964e+03 -1.168186000000000035e+01 -2.525168999999999743e-04
9.860224000000000544e+00 2.689389999999999836e-01 2.903546899999999908e+01 9.206296000000000531e-04 2.903550299999999851e+01 2.962668999999999997e+01 1.043544000000000043e-07 1.401224999999999909e+03 -1.668204000000000065e+01 -3.455223999999999904e-04
9.343071000000000126e+00 9.654000000000000081e-02 3.854278599999999955e+01 1.157468999999999946e-03 3.853282200000000302e+01 2.821589799999999926e+01 1.038852999999999965e-07 1.501215999999999894e+03 -2.412067000000000050e+01 -4.739279999999999795e-04
8.850543999999999301e+00 0.000000000000000000e+00 5.167941499999999877e+01 1.466105000000000099e-03 5.164836700000000036e+01 2.687228400000000050e+01 1.015811999999999991e-07 1.573365000000000009e+03 -3.471546000000000021e+01 -6.472914999999999875e-04
8.381470999999999449e+00 0.000000000000000000e+00 6.611381900000000655e+01 1.803796999999999996e-03 6.604838399999999865e+01 2.559265200000000107e+01 9.831091000000000374e-08 1.622092000000000098e+03 -4.216431000000000040e+01 -7.468362000000000308e-04
7.934733999999999732e+00 0.000000000000000000e+00 8.040951499999999896e+01 2.143962000000000125e-03 8.029511300000000062e+01 2.437395499999999871e+01 9.323730000000000600e-08 1.631559999999999945e+03 -4.738588000000000022e+01 -7.955046999999999596e-04
7.509272000000000169e+00 0.000000000000000000e+00 9.430619599999999991e+01 2.481798999999999811e-03 9.412577000000000282e+01 2.321329300000000018e+01 8.712027999999999851e-08 1.612560999999999922e+03 -5.241277999999999793e+01 -8.355098999999999946e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.074740850000000023e+02 2.813105000000000206e-03 1.072084339999999969e+02 2.210790000000000077e+01 8.040334999999999450e-08 1.571398999999999887e+03 -5.694874000000000080e+01 -8.665804999999999949e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.195846559999999954e+02 3.134270000000000198e-03 1.192125350000000026e+02 2.105514300000000105e+01 7.333098000000000354e-08 1.511376999999999953e+03 -6.080922999999999945e+01 -8.886175999999999537e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.304346390000000042e+02 3.442349999999999837e-03 1.299327590000000043e+02 2.005251799999999918e+01 6.617947999999999407e-08 1.437111000000000104e+03 -6.412066000000000088e+01 -9.018973000000000224e-04
