3.402526900000000154e+01 1.000000000000000000e+00 8.570848399999999856e+01 2.527872000000000018e-03 9.306454800000000205e+01 9.554893300000000522e+01 2.175621999999999996e-11 9.212460000000000093e-02 -3.578385000000000130e-06 -5.366952000000000132e-11
3.235739900000000091e+01 9.999989999999999712e-01 8.094601199999999608e+01 2.347475999999999816e-03 8.872066399999999931e+01 9.099898399999999299e+01 1.765728000000000047e-11 7.838520999999999683e-02 -1.120825000000000064e-05 -1.722287999999999885e-10
3.076895299999999978e+01 9.999959999999999960e-01 7.652116599999999380e+01 2.197957999999999856e-03 8.459229399999999544e+01 8.666570500000000266e+01 1.481165000000000101e-11 6.893728999999999829e-02 -3.414315999999999922e-05 -5.410329999999999659e-10
2.925614699999999857e+01 9.999869999999999592e-01 7.240052699999999675e+01 2.072027000000000157e-03 8.067490599999999290e+01 8.253876999999999953e+01 1.244648000000000009e-11 6.073710000000000220e-02 -1.007890000000000001e-04 -1.631851000000000014e-09
2.781538000000000110e+01 9.999609999999999888e-01 6.855529300000000603e+01 1.964556000000000115e-03 7.694906400000000701e+01 7.860835699999999804e+01 1.053629000000000054e-11 5.390937999999999980e-02 -2.833450000000000053e-04 -4.666006999999999974e-09
2.644322000000000017e+01 9.998890000000000278e-01 6.496050900000000183e+01 1.871828999999999984e-03 7.339508200000000215e+01 7.486510499999999979e+01 9.108580999999999717e-12 4.886560000000000209e-02 -7.464175999999999667e-04 -1.247036000000000077e-08
2.513640200000000036e+01 9.997099999999999875e-01 6.159460800000000091e+01 1.791085999999999893e-03 6.999194599999999866e+01 7.130010500000000206e+01 8.251265999999999548e-12 4.641424000000000244e-02 -1.836273000000000028e-03 -3.107260000000000125e-08
2.389181299999999908e+01 9.992990000000000483e-01 5.843918599999999941e+01 1.720238000000000019e-03 6.671463799999999367e+01 6.790486699999999587e+01 8.169753999999999481e-12 4.818627999999999800e-02 -4.220582999999999974e-03 -7.221319999999999709e-08
2.270648999999999873e+01 9.984239999999999782e-01 5.547903099999999910e+01 1.657693000000000014e-03 6.353741099999999875e+01 6.467130400000000634e+01 9.120071999999999471e-12 5.640500999999999848e-02 -9.082474999999999576e-03 -1.569620999999999917e-07
2.157760999999999996e+01 9.966739999999999489e-01 5.270241599999999949e+01 1.602237000000000062e-03 6.043130500000000183e+01 6.159172000000000224e+01 1.149549999999999923e-11 7.455747999999999542e-02 -1.849504999999999899e-02 -3.224360000000000161e-07
2.050248699999999857e+01 9.933859999999999912e-01 5.010117000000000331e+01 1.552961000000000055e-03 5.737410299999999808e+01 5.865878500000000173e+01 1.571229000000000029e-11 1.068787999999999960e-01 -3.545000999999999708e-02 -6.227996000000000230e-07
1.947855900000000062e+01 9.875410000000000021e-01 4.767133499999999913e+01 1.509214999999999949e-03 5.431861599999999868e+01 5.586551000000000045e+01 2.304221000000000143e-11 1.644081000000000015e-01 -6.460348999999999953e-02 -1.143007000000000092e-06
1.850339100000000059e+01 9.776639999999999775e-01 4.541360999999999848e+01 1.470584000000000040e-03 5.133870600000000195e+01 5.320525099999999696e+01 3.270567999999999681e-11 2.447973999999999983e-01 -1.125273999999999996e-01 -2.003248000000000204e-06
1.757465900000000047e+01 9.617400000000000393e-01 4.333323099999999783e+01 1.436867999999999999e-03 4.845772600000000097e+01 5.067167100000000346e+01 4.533862000000000013e-11 3.560348999999999875e-01 -1.875692999999999944e-01 -3.356989999999999939e-06
1.669015299999999868e+01 9.371420000000000305e-01 4.144127699999999948e+01 1.408086999999999924e-03 4.572676100000000332e+01 4.825873800000000102e+01 6.135251000000000148e-11 5.055638000000000076e-01 -3.017014000000000085e-01 -5.425155999999999799e-06
1.584776500000000077e+01 9.006089999999999929e-01 3.975474400000000230e+01 1.384484999999999969e-03 4.323622600000000205e+01 4.596070300000000231e+01 7.952133000000000564e-11 6.877881000000000133e-01 -4.700385000000000257e-01 -8.485762000000000358e-06
1.504548999999999914e+01 8.482659999999999645e-01 3.830013900000000149e+01 1.366589999999999992e-03 4.103249900000000139e+01 4.377209700000000225e+01 9.937741999999999399e-11 9.024826000000000237e-01 -7.156690999999999470e-01 -1.296074999999999953e-05
1.428142000000000067e+01 7.757070000000000354e-01 3.711564299999999861e+01 1.355258999999999934e-03 3.915785100000000085e+01 4.168771300000000224e+01 1.200782000000000083e-10 1.145528000000000102e+00 -1.070100000000000051e+00 -1.941967000000000104e-05
1.355373400000000039e+01 6.781150000000000233e-01 3.626048899999999975e+01 1.351863000000000023e-03 3.757694299999999998e+01 3.970258599999999660e+01 1.533096999999999933e-10 1.537450999999999901e+00 -1.584961000000000064e+00 -2.879103000000000139e-05
1.286069999999999958e+01 5.504400000000000404e-01 3.583166299999999893e+01 1.358618000000000022e-03 3.652949600000000174e+01 3.781198899999999696e+01 1.750343999999999958e-10 1.846883000000000052e+00 -2.348580000000000112e+00 -4.265336999999999850e-05
1.220066699999999926e+01 3.875930000000000208e-01 3.600672399999999840e+01 1.379379000000000022e-03 3.602521099999999876e+01 3.601142099999999857e+01 1.955096000000000070e-10 2.173398999999999859e+00 -3.536413000000000029e+00 -6.408403999999999435e-05
1.157206399999999924e+01 1.846540000000000126e-01 3.709152100000000019e+01 1.420587000000000065e-03 3.624965699999999913e+01 3.429659199999999686e+01 2.113164999999999961e-10 2.479455000000000187e+00 -5.446634999999999671e+00 -9.824931999999999600e-05
1.097339500000000001e+01 0.000000000000000000e+00 3.985434999999999661e+01 1.497208999999999996e-03 3.765310099999999949e+01 3.266342300000000165e+01 2.231193000000000104e-10 2.771088000000000218e+00 -9.011779000000000650e+00 -1.612016999999999986e-04
1.040323399999999943e+01 0.000000000000000000e+00 4.409671099999999910e+01 1.607619999999999926e-03 3.994525999999999755e+01 3.110802400000000034e+01 2.301467000000000093e-10 3.029856999999999800e+00 -1.292453000000000074e+01 -2.281096000000000089e-04
9.860224000000000544e+00 0.000000000000000000e+00 4.887691699999999884e+01 1.735985999999999909e-03 4.286303699999999850e+01 2.962668999999999997e+01 2.619005999999999796e-10 3.652343000000000117e+00 -1.574239000000000033e+01 -2.728650000000000107e-04
9.343071000000000126e+00 0.000000000000000000e+00 5.379354000000000013e+01 1.874566000000000036e-03 4.528435199999999838e+01 2.821589799999999926e+01 2.606183000000000015e-10 3.845562999999999843e+00 -1.807331999999999894e+01 -3.069476999999999818e-04
8.850543999999999301e+00 0.000000000000000000e+00 5.876823199999999758e+01 2.020966999999999816e-03 4.740630199999999661e+01 2.687228400000000050e+01 2.547532999999999913e-10 3.973412000000000166e+00 -2.040236000000000161e+01 -3.390749999999999884e-04
8.381470999999999449e+00 0.000000000000000000e+00 6.370122099999999676e+01 2.172694000000000188e-03 4.917154699999999679e+01 2.559265200000000107e+01 2.464782999999999863e-10 4.060042000000000151e+00 -2.267125000000000057e+01 -3.683868999999999881e-04
7.934733999999999732e+00 0.000000000000000000e+00 6.848049600000000225e+01 2.327259999999999832e-03 5.039423399999999731e+01 2.437395499999999871e+01 2.337009999999999874e-10 4.062394000000000283e+00 -2.482165000000000177e+01 -3.941797000000000031e-04
7.509272000000000169e+00 0.000000000000000000e+00 7.298074300000000392e+01 2.482287000000000122e-03 5.102383100000000127e+01 2.321329300000000018e+01 2.183220999999999993e-10 4.002112999999999587e+00 -2.677643000000000129e+01 -4.159136999999999817e-04
7.104068999999999967e+00 0.000000000000000000e+00 7.707222299999999393e+01 2.635624999999999947e-03 5.103078800000000115e+01 2.210790000000000077e+01 2.014514999999999996e-10 3.891932000000000169e+00 -2.846114000000000033e+01 -4.333494000000000018e-04
6.718161000000000271e+00 0.000000000000000000e+00 8.065294099999999844e+01 2.785369000000000213e-03 5.040996299999999763e+01 2.105514300000000105e+01 1.837005000000000007e-10 3.738300999999999874e+00 -2.987089999999999890e+01 -4.463226999999999950e-04
6.350629999999999775e+00 0.000000000000000000e+00 8.364606200000000058e+01 2.929934999999999831e-03 4.920436200000000326e+01 2.005251799999999918e+01 1.657598999999999985e-10 3.551483000000000168e+00 -3.100521000000000171e+01 -4.549315999999999863e-04
6.000600000000000378e+00 0.000000000000000000e+00 8.599061199999999872e+01 3.068017000000000140e-03 4.758220399999999728e+01 1.909763799999999989e+01 1.490717999999999877e-10 3.361359999999999904e+00 -3.184862000000000037e+01 -4.592698999999999783e-04
