3.402526900000000154e+01 1.000000000000000000e+00 2.576999899999999855e+01 2.406091999999999866e-04 8.322654900000000566e+01 9.554893300000000522e+01 1.344945999999999952e-12 5.114482000000000056e-03 -4.492966999999999838e-04 -1.147596000000000015e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.332415200000000155e+01 2.372719000000000076e-04 7.949058999999999742e+01 9.099898399999999299e+01 3.859843999999999724e-12 1.536361999999999971e-02 -1.731349000000000082e-03 -3.572379999999999858e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.111357599999999834e+01 2.341862999999999909e-04 7.256092999999999904e+01 8.666570500000000266e+01 1.121354000000000070e-11 4.610020000000000090e-02 -5.579254999999999978e-03 -1.105517999999999987e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.912632400000000032e+01 2.315544000000000001e-04 5.984624199999999661e+01 8.253876999999999953e+01 3.105681000000000083e-11 1.319311999999999985e-01 -1.610253000000000032e-02 -3.342001999999999991e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.736539399999999844e+01 2.299042000000000002e-04 4.308479400000000226e+01 7.860835699999999804e+01 7.983467000000000479e-11 3.512462000000000084e-01 -4.414102999999999777e-02 -9.591989000000000990e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.586297800000000002e+01 2.304717999999999979e-04 2.890168800000000005e+01 7.486510499999999979e+01 1.916016000000000087e-10 8.745266999999999902e-01 -1.140805000000000013e-01 -2.570659999999999965e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.470996599999999965e+01 2.358985999999999982e-04 2.074067499999999953e+01 7.130010500000000206e+01 4.213552999999999811e-10 2.002133999999999858e+00 -2.795869000000000271e-01 -6.411149999999999595e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.409963899999999981e+01 2.513626000000000250e-04 1.686914499999999961e+01 6.790486699999999587e+01 8.682362000000000215e-10 4.318190000000000417e+00 -6.447876999999999637e-01 -1.489275000000000069e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.440190600000000032e+01 2.862049000000000082e-04 1.576574600000000004e+01 6.467130400000000634e+01 1.649117999999999971e-09 8.674469999999999459e+00 -1.404516000000000098e+00 -3.229687999999999765e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.629655999999999949e+01 3.566074000000000240e-04 1.702255099999999999e+01 6.159172000000000224e+01 2.933581999999999931e-09 1.656969000000000136e+01 -2.924601000000000006e+00 -6.615197999999999814e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.092830000000000013e+01 4.872054000000000228e-04 2.132950299999999899e+01 5.865878500000000173e+01 4.898560000000000091e-09 3.017796999999999841e+01 -5.811912000000000411e+00 -1.270227000000000129e-04
1.947855900000000062e+01 9.973330000000000251e-01 3.023691600000000079e+01 7.146054000000000208e-04 3.039806899999999956e+01 5.586551000000000045e+01 8.061532999999999690e-09 5.462503999999999849e+01 -1.115362999999999971e+01 -2.310032999999999911e-04
1.850339100000000059e+01 9.952180000000000470e-01 4.729702000000000339e+01 1.089553000000000049e-03 4.719641899999999879e+01 5.320525099999999696e+01 1.211809000000000028e-08 9.025124999999999886e+01 -2.066912999999999911e+01 -3.995652000000000145e-04
1.757465900000000047e+01 9.918050000000000477e-01 7.680397000000000673e+01 1.675946999999999897e-03 7.625654299999999353e+01 5.067167100000000346e+01 1.732889000000000053e-08 1.407220000000000084e+02 -3.704504000000000019e+01 -6.571895999999999597e-04
1.669015299999999868e+01 9.865270000000000428e-01 1.253814320000000038e+02 2.550728999999999844e-03 1.239851960000000020e+02 4.825873800000000102e+01 2.386363999999999888e-08 2.092516999999999996e+02 -6.400486999999999682e+01 -1.032502999999999936e-03
1.584776500000000077e+01 9.786770000000000191e-01 2.032837580000000059e+02 3.803602000000000111e-03 2.002048519999999883e+02 4.596070300000000231e+01 3.123635999999999821e-08 2.933752999999999815e+02 -1.082229999999999990e+02 -1.558490000000000049e-03
1.504548999999999914e+01 9.674070000000000169e-01 3.248329489999999851e+02 5.522970999999999783e-03 3.184403919999999744e+02 4.377209700000000225e+01 3.926313000000000067e-08 3.926141999999999825e+02 -1.786579000000000121e+02 -2.255215000000000084e-03
1.428142000000000067e+01 9.517360000000000264e-01 5.079421629999999936e+02 7.793238000000000075e-03 4.951776740000000245e+02 4.168771300000000224e+01 4.760955999999999953e-08 5.046961000000000013e+02 -2.858960999999999899e+02 -3.139989000000000148e-03
1.355373400000000039e+01 9.305769999999999875e-01 7.730642739999999549e+02 1.070859000000000047e-02 7.500871660000000247e+02 3.970258599999999660e+01 6.095203000000000505e-08 6.828911000000000513e+02 -4.415778999999999996e+02 -4.249298999999999785e-03
