1.040323399999999943e+01 7.950540000000000385e-01 4.140501999999999683e+00 2.274220999999999990e-04 6.786791000000000018e+00 3.110802400000000034e+01 1.492364000000000090e-10 1.373321999999999932e+00 -1.303879000000000010e+00 -3.422166000000000194e-05
9.860224000000000544e+00 7.018379999999999619e-01 4.789958999999999634e+00 2.532381999999999906e-04 6.844031000000000198e+00 2.962668999999999997e+01 1.936309999999999903e-10 1.960425000000000084e+00 -1.963292999999999955e+00 -5.059499999999999924e-05
9.343071000000000126e+00 5.780260000000000398e-01 5.826132999999999562e+00 2.898978999999999879e-04 7.622587000000000224e+00 2.821589799999999926e+01 2.250654999999999917e-10 2.528646999999999867e+00 -2.938784000000000063e+00 -7.430901999999999755e-05
8.850543999999999301e+00 4.177679999999999727e-01 7.405568999999999846e+00 3.417335999999999768e-04 9.027067999999999870e+00 2.687228400000000050e+01 2.540245000000000051e-10 3.173732000000000220e+00 -4.406416000000000111e+00 -1.091788999999999992e-04
8.381470999999999449e+00 2.151980000000000004e-01 9.778788999999999731e+00 4.149369000000000082e-04 1.122818200000000033e+01 2.559265200000000107e+01 2.810028000000000256e-10 3.894429000000000141e+00 -6.669121999999999773e+00 -1.607268000000000076e-04
7.934733999999999732e+00 0.000000000000000000e+00 1.344686599999999999e+01 5.208001000000000080e-04 1.462807600000000008e+01 2.437395499999999871e+01 3.013228999999999935e-10 4.611665999999999599e+00 -1.045703999999999922e+01 -2.426968000000000105e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.811810499999999990e+01 6.521377000000000293e-04 1.877114699999999914e+01 2.321329300000000018e+01 3.153022999999999959e-10 5.263880000000000337e+00 -1.424615999999999971e+01 -3.159944000000000251e-04
7.104068999999999967e+00 0.000000000000000000e+00 2.318915399999999849e+01 7.962801999999999727e-04 2.300211600000000089e+01 2.210790000000000077e+01 3.230408999999999799e-10 5.814568000000000403e+00 -1.717054999999999865e+01 -3.650753999999999978e-04
6.718161000000000271e+00 0.000000000000000000e+00 2.860156399999999977e+01 9.513053000000000481e-04 2.721641999999999939e+01 2.105514300000000105e+01 3.244448999999999784e-10 6.252059000000000033e+00 -2.032668999999999926e+01 -4.134213000000000189e-04
6.350629999999999775e+00 0.000000000000000000e+00 3.426636100000000340e+01 1.115008000000000015e-03 3.127840600000000038e+01 2.005251799999999918e+01 3.200317999999999846e-10 6.571736999999999718e+00 -2.363633000000000095e+01 -4.597433000000000270e-04
6.000600000000000378e+00 0.000000000000000000e+00 3.999703199999999725e+01 1.285113999999999961e-03 3.501364300000000185e+01 1.909763799999999989e+01 3.126166999999999840e-10 6.817891000000000368e+00 -2.680526000000000053e+01 -5.031452999999999750e-04
