3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087200000000138e+01 2.372022999999999905e-04 8.146927599999999359e+01 9.099898399999999299e+01 1.530538999999999937e-13 5.911455000000000138e-04 -9.623552000000000014e-07 -2.463834999999999911e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110185399999999944e+01 2.339470000000000015e-04 7.913546599999999387e+01 8.666570500000000266e+01 1.347860000000000125e-13 5.409222999999999896e-04 -2.988276999999999833e-06 -7.521781000000000218e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909187800000000124e+01 2.308242000000000117e-04 7.670281799999999350e+01 8.253876999999999953e+01 1.204117000000000109e-13 5.019746999999999968e-04 -9.418747000000000371e-06 -2.325654000000000115e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727206500000000133e+01 2.278271000000000061e-04 7.416728700000000174e+01 7.860835699999999804e+01 1.132149000000000056e-13 4.903519999999999971e-04 -3.098755999999999847e-05 -7.587148999999999687e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562517399999999945e+01 2.249505000000000005e-04 7.152767299999999295e+01 7.486510499999999979e+01 1.237228000000000027e-13 5.568991999999999823e-04 -1.016829000000000018e-04 -2.506006000000000083e-09
2.513640200000000036e+01 9.999980000000000535e-01 1.413557400000000008e+01 2.221931000000000123e-04 6.876845199999999636e+01 7.130010500000000206e+01 1.818050000000000013e-13 8.503480000000000110e-04 -3.291570999999999863e-04 -8.198157000000000438e-09
2.389181299999999908e+01 9.999940000000000495e-01 1.278931900000000077e+01 2.195629000000000049e-04 6.581309500000000412e+01 6.790486699999999587e+01 3.640888999999999876e-13 1.767118999999999938e-03 -1.012618999999999976e-03 -2.549844999999999894e-08
2.270648999999999873e+01 9.999810000000000088e-01 1.157451099999999933e+01 2.170894000000000090e-04 6.246853600000000029e+01 6.467130400000000634e+01 8.317079999999999534e-13 4.185406000000000022e-03 -2.924991999999999957e-03 -7.431514000000000565e-08
2.157760999999999996e+01 9.999460000000000015e-01 1.048217700000000008e+01 2.148513000000000007e-04 5.833253500000000003e+01 6.159172000000000224e+01 1.912693000000000118e-12 9.975935999999999484e-03 -7.922801999999999623e-03 -2.028227000000000126e-07
2.050248699999999857e+01 9.998569999999999958e-01 9.507837000000000316e+00 2.130222000000000083e-04 5.282794400000000223e+01 5.865878500000000173e+01 4.181942999999999965e-12 2.261178999999999967e-02 -1.993048000000000042e-02 -5.123661000000000156e-07
1.947855900000000062e+01 9.996509999999999563e-01 8.654374999999999929e+00 2.119559000000000081e-04 4.535725000000000051e+01 5.586551000000000045e+01 8.739983000000000201e-12 4.900799000000000127e-02 -4.684437000000000323e-02 -1.207674000000000018e-06
1.850339100000000059e+01 9.992050000000000098e-01 7.936560000000000059e+00 2.123160999999999983e-04 3.657311299999999932e+01 5.320525099999999696e+01 1.681044999999999932e-11 9.789672000000000651e-02 -1.034347000000000044e-01 -2.667598000000000035e-06
1.757465900000000047e+01 9.983020000000000227e-01 7.386589999999999989e+00 2.152409999999999946e-04 2.790944500000000161e+01 5.067167100000000346e+01 3.029869000000000123e-11 1.837778999999999940e-01 -2.145112999999999881e-01 -5.523383999999999903e-06
1.669015299999999868e+01 9.965789999999999926e-01 7.062670999999999921e+00 2.225801000000000071e-04 2.083931600000000017e+01 4.825873800000000102e+01 5.188357999999999812e-11 3.296023000000000147e-01 -4.211799999999999988e-01 -1.079444000000000062e-05
1.584776500000000077e+01 9.934739999999999682e-01 7.059600999999999793e+00 2.371610000000000016e-04 1.620060499999999948e+01 4.596070300000000231e+01 8.309895000000000388e-11 5.582169999999999632e-01 -7.877733000000000096e-01 -2.001026000000000109e-05
1.504548999999999914e+01 9.881550000000000056e-01 7.518537000000000248e+00 2.630086000000000012e-04 1.372507000000000055e+01 4.377209700000000225e+01 1.260024999999999999e-10 9.069357999999999587e-01 -1.406916000000000055e+00 -3.525572999999999728e-05
1.428142000000000067e+01 9.794629999999999725e-01 8.645566000000000528e+00 3.057970000000000133e-04 1.305492399999999975e+01 4.168771300000000224e+01 1.818913000000000055e-10 1.423014000000000001e+00 -2.417597000000000218e+00 -5.958175000000000260e-05
1.355373400000000039e+01 9.658590000000000231e-01 1.072553500000000071e+01 3.727841999999999874e-04 1.381627100000000041e+01 3.970258599999999660e+01 2.663912000000000179e-10 2.287796999999999858e+00 -4.010311999999999877e+00 -9.649780999999999691e-05
1.286069999999999958e+01 9.453899999999999526e-01 1.416978499999999919e+01 4.733183999999999981e-04 1.646870799999999946e+01 3.781198899999999696e+01 3.540094000000000162e-10 3.353899000000000186e+00 -6.487962999999999703e+00 -1.508416999999999961e-04
1.220066699999999926e+01 9.156929999999999792e-01 1.951857100000000145e+01 6.182514000000000282e-04 2.104562699999999964e+01 3.601142099999999857e+01 4.554680000000000137e-10 4.748383999999999716e+00 -1.022958000000000034e+01 -2.273874999999999909e-04
1.157206399999999924e+01 8.740170000000000439e-01 2.752028599999999869e+01 8.219094000000000356e-04 2.803375499999999931e+01 3.429659199999999686e+01 5.605131000000000173e-10 6.389566000000000301e+00 -1.582657000000000025e+01 -3.347763000000000019e-04
1.097339500000000001e+01 8.172880000000000145e-01 3.919243300000000119e+01 1.100980000000000101e-03 3.803835399999999822e+01 3.266342300000000165e+01 6.670991000000000254e-10 8.252859000000000833e+00 -2.411119000000000057e+01 -4.812818999999999973e-04
1.040323399999999943e+01 7.421980000000000244e-01 5.593705700000000292e+01 1.475846000000000059e-03 5.182359100000000041e+01 3.110802400000000034e+01 7.687766999999999887e-10 1.024975000000000058e+01 -3.631083000000000283e+01 -6.787529000000000045e-04
9.860224000000000544e+00 6.453170000000000295e-01 7.961505900000000224e+01 1.974580999999999992e-03 7.081530399999999759e+01 2.962668999999999997e+01 9.480655000000000283e-10 1.354019000000000084e+01 -5.407786999999999722e+01 -9.482720000000000038e-04
9.343071000000000126e+00 5.232170000000000432e-01 1.132593849999999946e+02 2.633069000000000034e-03 9.544185799999999631e+01 2.821589799999999926e+01 1.039137999999999974e-09 1.582783000000000051e+01 -8.082079000000000235e+01 -1.314833000000000061e-03
8.850543999999999301e+00 3.725910000000000055e-01 1.616025830000000099e+02 3.498612999999999810e-03 1.271654390000000063e+02 2.687228400000000050e+01 1.110722000000000086e-09 1.798097999999999885e+01 -1.218897000000000048e+02 -1.814740000000000016e-03
8.381470999999999449e+00 1.903590000000000004e-01 2.319376839999999902e+02 4.635662999999999936e-03 1.670191590000000019e+02 2.559265200000000107e+01 1.167892000000000003e-09 2.004044999999999987e+01 -1.858349000000000046e+02 -2.502481999999999884e-03
