3.402526900000000154e+01 1.000000000000000000e+00 2.490362599999999915e+01 2.139879999999999983e-04 8.393229599999999380e+01 9.554893300000000522e+01 1.232991000000000002e-14 4.520349000000000112e-05 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.249951899999999938e+01 2.112522000000000033e-04 8.170599199999999485e+01 9.099898399999999299e+01 3.874032999999999816e-14 1.500864999999999936e-04 -1.469010000000000086e-04 -3.655762999999999921e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.032244899999999888e+01 2.086316999999999968e-04 7.933360000000000412e+01 8.666570500000000266e+01 1.146101999999999926e-13 4.616789000000000157e-04 -4.677163000000000132e-04 -1.138374999999999928e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.835264700000000104e+01 2.061422999999999999e-04 7.671936999999999784e+01 8.253876999999999953e+01 3.180137999999999974e-13 1.327650000000000097e-03 -1.391225000000000057e-03 -3.423025000000000305e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.657334300000000127e+01 2.038331000000000051e-04 7.366697299999999871e+01 7.860835699999999804e+01 8.163353000000000466e-13 3.531828999999999785e-03 -3.911887999999999650e-03 -9.773354000000000576e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.497197500000000048e+01 2.018253000000000072e-04 6.977339499999999362e+01 7.486510499999999979e+01 1.955061999999999894e-12 8.766250999999999211e-03 -1.028588000000000072e-02 -2.609274999999999785e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.354266100000000073e+01 2.003829999999999956e-04 6.446649200000000235e+01 7.130010500000000206e+01 4.292206000000000058e-12 1.995916999999999830e-02 -2.536909000000000039e-02 -6.495994999999999797e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.229003699999999988e+01 2.000279999999999897e-04 5.709256599999999793e+01 6.790486699999999587e+01 8.829970999999999555e-12 4.259450000000000042e-02 -5.852728000000000097e-02 -1.507775999999999962e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.123516399999999926e+01 2.017087999999999889e-04 4.790328600000000137e+01 6.467130400000000634e+01 1.675085999999999917e-11 8.392800999999999734e-02 -1.266842999999999997e-01 -3.271198000000000067e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.042552700000000065e+01 2.070798999999999958e-04 3.814618000000000109e+01 6.159172000000000224e+01 2.976843000000000264e-11 1.553430000000000089e-01 -2.601605000000000167e-01 -6.709855000000000151e-06
2.050248699999999857e+01 9.971700000000000008e-01 9.942633999999999972e+00 2.186932999999999954e-04 2.967185500000000076e+01 5.865878500000000173e+01 4.966364000000000062e-11 2.713629000000000180e-01 -5.043107999999999480e-01 -1.292359000000000038e-05
1.947855900000000062e+01 9.946669999999999678e-01 9.920042999999999722e+00 2.404170000000000124e-04 2.317464299999999966e+01 5.586551000000000045e+01 8.162491999999999507e-11 4.708299000000000234e-01 -9.335381000000000373e-01 -2.362931000000000162e-05
1.850339100000000059e+01 9.904399999999999871e-01 1.055994699999999931e+01 2.777489999999999864e-04 1.978502599999999845e+01 5.320525099999999696e+01 1.226140999999999923e-10 7.559390999999999750e-01 -1.657888000000000028e+00 -4.119051999999999946e-05
