3.402526900000000154e+01 1.000000000000000000e+00 5.498026600000000030e+01 1.270908000000000064e-03 8.605222700000000202e+01 9.554893300000000522e+01 7.579984000000000067e-12 3.091730999999999993e-02 -9.814565000000000111e-07 -1.787676000000000106e-11
3.235739900000000091e+01 1.000000000000000000e+00 5.107468099999999822e+01 1.211049000000000066e-03 8.263385800000000359e+01 9.099898399999999299e+01 6.181958000000000102e-12 2.637882999999999895e-02 -3.033075000000000179e-06 -5.593722999999999994e-11
3.076895299999999978e+01 1.000000000000000000e+00 4.748171500000000123e+01 1.158271999999999904e-03 7.931552700000000300e+01 8.666570500000000266e+01 5.257904999999999698e-12 2.347101000000000048e-02 -9.489766000000000512e-06 -1.774036000000000128e-10
2.925614699999999857e+01 1.000000000000000000e+00 4.417799899999999980e+01 1.111416000000000053e-03 7.612675500000000284e+01 8.253876999999999953e+01 4.490232000000000289e-12 2.096862999999999852e-02 -3.031661000000000110e-05 -5.711967000000000361e-10
2.781538000000000110e+01 9.999989999999999712e-01 4.114098299999999853e+01 1.069566000000000093e-03 7.304180999999999813e+01 7.860835699999999804e+01 3.897391000000000392e-12 1.903927000000000050e-02 -9.716729999999999378e-05 -1.843193999999999953e-09
2.644322000000000017e+01 9.999949999999999672e-01 3.834924000000000177e+01 1.031996000000000085e-03 7.002033199999999624e+01 7.486510499999999979e+01 3.558870999999999932e-12 1.818656000000000092e-02 -2.991626999999999741e-04 -5.713093000000000301e-09
2.513640200000000036e+01 9.999860000000000415e-01 3.578278099999999995e+01 9.981222000000000098e-04 6.698720699999999795e+01 7.130010500000000206e+01 3.673970000000000349e-12 1.963956000000000035e-02 -8.713573000000000065e-04 -1.675342999999999929e-08
2.389181299999999908e+01 9.999580000000000135e-01 3.342342299999999966e+01 9.674787000000000447e-04 6.378914300000000281e+01 6.790486699999999587e+01 4.686444000000000261e-12 2.620805999999999830e-02 -2.364957999999999904e-03 -4.579629000000000171e-08
2.270648999999999873e+01 9.998879999999999990e-01 3.125540499999999966e+01 9.397086000000000241e-04 6.018821100000000257e+01 6.467130400000000634e+01 7.341222000000000038e-12 4.295903000000000221e-02 -5.966812999999999631e-03 -1.164412000000000011e-07
2.157760999999999996e+01 9.997230000000000283e-01 2.926639000000000124e+01 9.145673999999999471e-04 5.586672599999999989e+01 6.159172000000000224e+01 1.292617000000000004e-11 7.916647000000000267e-02 -1.412011999999999989e-02 -2.776543999999999746e-07
2.050248699999999857e+01 9.993630000000000013e-01 2.744864099999999851e+01 8.919397999999999606e-04 5.063511100000000198e+01 5.865878500000000173e+01 2.327655000000000142e-11 1.492332000000000103e-01 -3.112768000000000132e-02 -6.160475000000000509e-07
1.947855900000000062e+01 9.986289999999999889e-01 2.580101900000000015e+01 8.718801999999999672e-04 4.448698100000000011e+01 5.586551000000000045e+01 4.203342999999999854e-11 2.821730000000000071e-01 -6.454087999999999492e-02 -1.284857000000000055e-06
1.850339100000000059e+01 9.972229999999999706e-01 2.433129500000000078e+01 8.546667000000000413e-04 3.843493000000000137e+01 5.320525099999999696e+01 7.086930000000000621e-11 4.983088999999999991e-01 -1.265229999999999966e-01 -2.531298999999999987e-06
1.757465900000000047e+01 9.946770000000000334e-01 2.305805199999999999e+01 8.408566999999999821e-04 3.313034300000000343e+01 5.067167100000000346e+01 1.135203000000000045e-10 8.364947999999999828e-01 -2.347770999999999886e-01 -4.716410000000000131e-06
1.669015299999999868e+01 9.902990000000000403e-01 2.201308200000000070e+01 8.313576000000000039e-04 2.894164800000000071e+01 4.825873800000000102e+01 1.743875000000000091e-10 1.347779000000000060e+00 -4.145061999999999913e-01 -8.353623999999999761e-06
1.584776500000000077e+01 9.831239999999999979e-01 2.124470499999999973e+01 8.275170000000000529e-04 2.600411400000000128e+01 4.596070300000000231e+01 2.528508999999999876e-10 2.052299000000000095e+00 -7.012922999999999796e-01 -1.416064000000000068e-05
1.504548999999999914e+01 9.718679999999999541e-01 2.081900399999999962e+01 8.311678000000000078e-04 2.412187199999999976e+01 4.377209700000000225e+01 3.496838999999999778e-10 2.986161000000000065e+00 -1.140824000000000060e+00 -2.304172000000000137e-05
1.428142000000000067e+01 9.549050000000000038e-01 2.082000199999999879e+01 8.446324999999999536e-04 2.314956400000000158e+01 4.168771300000000224e+01 4.634666999999999853e-10 4.173878000000000199e+00 -1.788809000000000093e+00 -3.606399999999999894e-05
1.355373400000000039e+01 9.302639999999999798e-01 2.136293699999999873e+01 8.709454999999999844e-04 2.291427300000000145e+01 3.970258599999999660e+01 6.349607999999999938e-10 6.046574999999999811e+00 -2.729398999999999909e+00 -5.477533999999999995e-05
1.286069999999999958e+01 8.956579999999999542e-01 2.258953599999999895e+01 9.136730000000000459e-04 2.368488500000000130e+01 3.781198899999999696e+01 7.839558999999999853e-10 7.918457000000000079e+00 -4.056418999999999997e+00 -8.072320999999999381e-05
1.220066699999999926e+01 8.485390000000000432e-01 2.469033500000000103e+01 9.772316000000000509e-04 2.541651600000000144e+01 3.601142099999999857e+01 9.416212000000000736e-10 1.011652999999999913e+01 -5.912698999999999927e+00 -1.161728999999999936e-04
1.157206399999999924e+01 7.861770000000000147e-01 2.792226199999999992e+01 1.067107999999999989e-03 2.830439499999999953e+01 3.429659199999999686e+01 1.087618999999999902e-09 1.245700000000000074e+01 -8.497477999999999199e+00 -1.641016000000000078e-04
1.097339500000000001e+01 7.057609999999999717e-01 3.261795000000000044e+01 1.190269000000000093e-03 3.259701499999999896e+01 3.266342300000000165e+01 1.220537000000000084e-09 1.492258999999999958e+01 -1.206855999999999973e+01 -2.286509000000000100e-04
1.040323399999999943e+01 6.045059999999999878e-01 3.926573700000000144e+01 1.356421000000000016e-03 3.867580199999999735e+01 3.110802400000000034e+01 1.332123000000000074e-09 1.739225000000000065e+01 -1.708108000000000004e+01 -3.168601999999999855e-04
9.860224000000000544e+00 4.797649999999999970e-01 4.848872899999999930e+01 1.576523000000000030e-03 4.712760800000000216e+01 2.962668999999999997e+01 1.579314999999999938e-09 2.200467000000000084e+01 -2.406454000000000093e+01 -4.342603999999999800e-04
9.343071000000000126e+00 3.291350000000000109e-01 6.159538500000000028e+01 1.871922999999999946e-03 5.879736700000000127e+01 2.821589799999999926e+01 1.651231999999999908e-09 2.453228000000000009e+01 -3.473364000000000118e+01 -6.048235999999999803e-04
8.850543999999999301e+00 1.505319999999999991e-01 8.008215599999999768e+01 2.263689000000000152e-03 7.465847499999999570e+01 2.687228400000000050e+01 1.689460000000000078e-09 2.672401999999999944e+01 -5.026344999999999885e+01 -8.354353000000000343e-04
8.381470999999999449e+00 0.000000000000000000e+00 1.070417939999999959e+02 2.792543000000000195e-03 9.657831400000000599e+01 2.559265200000000107e+01 1.705488000000000056e-09 2.867935999999999908e+01 -7.506816999999999496e+01 -1.176046999999999943e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.385688189999999906e+02 3.390101999999999872e-03 1.202421630000000050e+02 2.437395499999999871e+01 1.680968000000000021e-09 2.995165000000000077e+01 -9.550651999999999475e+01 -1.397886000000000094e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.711722829999999931e+02 4.001720000000000277e-03 1.423451839999999891e+02 2.321329300000000018e+01 1.627244000000000094e-09 3.063957999999999871e+01 -1.107767999999999944e+02 -1.511247000000000068e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.042721720000000118e+02 4.617795000000000059e-03 1.621103270000000123e+02 2.210790000000000077e+01 1.551587000000000093e-09 3.082142999999999944e+01 -1.262669999999999959e+02 -1.608040999999999941e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.370767050000000040e+02 5.229779000000000372e-03 1.786942589999999882e+02 2.105514300000000105e+01 1.458287999999999917e-09 3.052674999999999983e+01 -1.412278000000000020e+02 -1.687471000000000066e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.681968650000000025e+02 5.832061999999999836e-03 1.911578710000000001e+02 2.005251799999999918e+01 1.353019000000000040e-09 2.982239999999999824e+01 -1.536610000000000014e+02 -1.754204000000000093e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.967764060000000086e+02 6.418453000000000179e-03 1.995480780000000038e+02 1.909763799999999989e+01 1.248608999999999984e-09 2.896049000000000007e+01 -1.642290000000000134e+02 -1.804421999999999970e-03
