3.402526900000000154e+01 1.000000000000000000e+00 5.498026600000000030e+01 1.270908000000000064e-03 8.604955599999999549e+01 9.554893300000000522e+01 7.630339999999999574e-12 3.111562999999999829e-02 -9.814565000000000111e-07 -1.787676000000000106e-11
3.235739900000000091e+01 1.000000000000000000e+00 5.107468099999999822e+01 1.211049000000000066e-03 8.261946100000000115e+01 9.099898399999999299e+01 6.341050000000000329e-12 2.704256000000000021e-02 -3.033075000000000179e-06 -5.593722999999999994e-11
3.076895299999999978e+01 1.000000000000000000e+00 4.748171500000000123e+01 1.158271999999999904e-03 7.924805000000000632e+01 8.666570500000000266e+01 5.769007000000000159e-12 2.572425000000000059e-02 -9.489766000000000512e-06 -1.774036000000000128e-10
2.925614699999999857e+01 1.000000000000000000e+00 4.417799899999999980e+01 1.111416000000000053e-03 7.584923200000000065e+01 8.253876999999999953e+01 6.127101000000000188e-12 2.856355000000000005e-02 -3.031661000000000110e-05 -5.711967000000000361e-10
2.781538000000000110e+01 9.999989999999999712e-01 4.114098299999999853e+01 1.069566000000000093e-03 7.205463100000000054e+01 7.860835699999999804e+01 8.916906000000000739e-12 4.347884999999999944e-02 -9.716729999999999378e-05 -1.843193999999999953e-09
2.644322000000000017e+01 9.999949999999999672e-01 3.834924000000000177e+01 1.031996000000000085e-03 6.702843699999999671e+01 7.486510499999999979e+01 1.796391000000000034e-11 9.166301999999999783e-02 -2.991626999999999741e-04 -5.713093000000000301e-09
2.513640200000000036e+01 9.999860000000000415e-01 3.578278099999999995e+01 9.981222000000000098e-04 5.971223499999999973e+01 7.130010500000000206e+01 4.178265000000000150e-11 2.231510999999999911e-01 -8.713573000000000065e-04 -1.675342999999999929e-08
2.389181299999999908e+01 9.999580000000000135e-01 3.342342299999999966e+01 9.674787000000000447e-04 5.020011600000000129e+01 6.790486699999999587e+01 9.857587000000000414e-11 5.510209999999999830e-01 -2.364957999999999904e-03 -4.579629000000000171e-08
2.270648999999999873e+01 9.998879999999999990e-01 3.125540499999999966e+01 9.397086000000000241e-04 4.113605299999999687e+01 6.467130400000000634e+01 2.185092000000000068e-10 1.278386000000000022e+00 -5.966812999999999631e-03 -1.164412000000000011e-07
2.157760999999999996e+01 9.997230000000000283e-01 2.926639000000000124e+01 9.145673999999999471e-04 3.446381300000000181e+01 6.159172000000000224e+01 4.533861000000000211e-10 2.776320000000000121e+00 -1.412011999999999989e-02 -2.776543999999999746e-07
2.050248699999999857e+01 9.993630000000000013e-01 2.744864099999999851e+01 8.919397999999999606e-04 3.009810299999999827e+01 5.865878500000000173e+01 8.768471000000000336e-10 5.620769000000000126e+00 -3.112768000000000132e-02 -6.160475000000000509e-07
1.947855900000000062e+01 9.986289999999999889e-01 2.580101900000000015e+01 8.718801999999999672e-04 2.713248600000000010e+01 5.586551000000000045e+01 1.634701999999999966e-09 1.097174000000000049e+01 -6.454087999999999492e-02 -1.284857000000000055e-06
1.850339100000000059e+01 9.972229999999999706e-01 2.433129500000000078e+01 8.546667000000000413e-04 2.504648200000000102e+01 5.320525099999999696e+01 2.793982000000000123e-09 1.964159000000000077e+01 -1.265229999999999966e-01 -2.531298999999999987e-06
