3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087500000000091e+01 2.372023999999999975e-04 8.146934699999999907e+01 9.099898399999999299e+01 1.527821000000000069e-13 5.901596999999999529e-04 -2.601582999999999957e-06 -6.660796000000000167e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110186500000000009e+01 2.339472999999999954e-04 7.913579699999999661e+01 8.666570500000000266e+01 1.339554999999999940e-13 5.377192999999999730e-04 -8.421918000000000703e-06 -2.023917000000000105e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909191500000000019e+01 2.308250000000000135e-04 7.670437499999999886e+01 8.253876999999999953e+01 1.177216999999999991e-13 4.909476000000000291e-04 -2.690528000000000001e-05 -6.140009999999999562e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727218099999999978e+01 2.278295999999999913e-04 7.417407300000000703e+01 7.860835699999999804e+01 1.042605000000000004e-13 4.517208000000000204e-04 -8.831288999999999871e-05 -1.973276999999999906e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.562553699999999957e+01 2.249581999999999971e-04 7.155427299999999491e+01 7.486510499999999979e+01 9.470106000000000138e-14 4.263852999999999849e-04 -2.894471000000000023e-04 -6.513317000000000288e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.413670399999999994e+01 2.222180999999999994e-04 6.886125900000000399e+01 7.130010500000000206e+01 9.287525999999999921e-14 4.349894000000000200e-04 -9.425301999999999769e-04 -2.173887999999999845e-08
2.389181299999999908e+01 9.999970000000000248e-01 1.279273500000000041e+01 2.196416999999999879e-04 6.610613499999999476e+01 6.790486699999999587e+01 1.090725999999999951e-13 5.319104000000000497e-04 -2.938964999999999980e-03 -6.983643999999999877e-08
2.270648999999999873e+01 9.999919999999999920e-01 1.158444800000000008e+01 2.173276000000000027e-04 6.328468999999999767e+01 6.467130400000000634e+01 1.663847000000000059e-13 8.445268000000000132e-04 -8.715307000000000262e-03 -2.113780999999999941e-07
2.157760999999999996e+01 9.999749999999999472e-01 1.050964399999999976e+01 2.155299000000000114e-04 6.035465899999999806e+01 6.159172000000000224e+01 3.135934000000000237e-13 1.653825000000000043e-03 -2.433652000000000037e-02 -5.998752000000000007e-07
