3.402526900000000154e+01 1.000000000000000000e+00 2.576956399999999903e+01 2.405980999999999962e-04 8.370965999999999951e+01 9.554893300000000522e+01 1.893174999999999908e-13 7.026057999999999739e-04 -2.900920000000000171e-06 -7.406328999999999995e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.332088800000000006e+01 2.372027999999999984e-04 8.146314499999999725e+01 9.099898399999999299e+01 1.691641000000000021e-13 6.527370999999999477e-04 -9.240359000000000005e-06 -2.309649000000000075e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110191199999999867e+01 2.339484999999999980e-04 7.910704900000000350e+01 8.666570500000000266e+01 1.864992000000000057e-13 7.497556000000000489e-04 -3.017532000000000029e-05 -7.287913000000000246e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909206500000000162e+01 2.308287000000000012e-04 7.658553200000000061e+01 8.253876999999999953e+01 2.858167000000000013e-13 1.197909999999999947e-03 -9.736257000000000657e-05 -2.341929999999999997e-09
2.781538000000000110e+01 9.999980000000000535e-01 1.727263900000000163e+01 2.278411000000000097e-04 7.374159899999999368e+01 7.860835699999999804e+01 6.193163000000000154e-13 2.699056999999999932e-03 -3.115061999999999822e-04 -7.552421999999999255e-09
2.644322000000000017e+01 9.999940000000000495e-01 1.562686099999999989e+01 2.249925999999999912e-04 7.016258200000000045e+01 7.486510499999999979e+01 1.571731999999999951e-12 7.103222000000000182e-03 -9.514311000000000122e-04 -2.341101000000000020e-08
2.513640200000000036e+01 9.999820000000000375e-01 1.414027300000000054e+01 2.223127000000000035e-04 6.499211099999999419e+01 7.130010500000000206e+01 3.997360000000000246e-12 1.873201000000000033e-02 -2.754990000000000130e-03 -6.867716999999999477e-08
2.389181299999999908e+01 9.999470000000000303e-01 1.280157999999999952e+01 2.198807999999999904e-04 5.692280000000000229e+01 6.790486699999999587e+01 9.720295000000000437e-12 4.722387000000000112e-02 -7.450001999999999840e-03 -1.877445000000000041e-07
2.270648999999999873e+01 9.998599999999999710e-01 1.160440299999999958e+01 2.178763000000000065e-04 4.574774800000000141e+01 6.467130400000000634e+01 2.176259000000000007e-11 1.096363999999999950e-01 -1.880269999999999858e-02 -4.771656000000000042e-07
2.157760999999999996e+01 9.996530000000000138e-01 1.055053700000000028e+01 2.166741000000000131e-04 3.354456700000000069e+01 6.159172000000000224e+01 4.531246000000000138e-11 2.367963999999999902e-01 -4.459566999999999698e-02 -1.137476999999999909e-06
2.050248699999999857e+01 9.992039999999999811e-01 9.654144000000000503e+00 2.169650999999999871e-04 2.350737200000000016e+01 5.865878500000000173e+01 8.774292000000000434e-11 4.761344000000000132e-01 -9.872688000000000297e-02 -2.522221000000000123e-06
1.947855900000000062e+01 9.982870000000000354e-01 8.948947000000000429e+00 2.199636999999999892e-04 1.664595200000000119e+01 5.586551000000000045e+01 1.636462000000000020e-10 9.239570000000000283e-01 -2.059267999999999932e-01 -5.257650000000000390e-06
1.850339100000000059e+01 9.965309999999999446e-01 8.497666000000000608e+00 2.276605999999999866e-04 1.286974200000000046e+01 5.320525099999999696e+01 2.797368000000000219e-10 1.651572000000000040e+00 -4.072005000000000208e-01 -1.035140000000000054e-05
1.757465900000000047e+01 9.933499999999999552e-01 8.401851000000000624e+00 2.430753000000000069e-04 1.098802599999999963e+01 5.067167100000000346e+01 4.509803000000000210e-10 2.807643000000000111e+00 -7.648251000000000355e-01 -1.927577000000000061e-05
1.669015299999999868e+01 9.878810000000000091e-01 8.813240999999999659e+00 2.705267000000000132e-04 1.042655399999999943e+01 4.825873800000000102e+01 6.949980999999999929e-10 4.617124999999999702e+00 -1.369478999999999891e+00 -3.408250999999999837e-05
1.584776500000000077e+01 9.789170000000000371e-01 9.956884000000000512e+00 3.161412999999999745e-04 1.104664000000000001e+01 4.596070300000000231e+01 1.009328000000000053e-09 7.253478000000000314e+00 -2.361000999999999905e+00 -5.779981000000000252e-05
1.504548999999999914e+01 9.648539999999999894e-01 1.215154300000000021e+01 3.878808999999999881e-04 1.293514599999999959e+01 4.377209700000000225e+01 1.397072999999999938e-09 1.098210000000000086e+01 -3.937793000000000099e+00 -9.403944000000000235e-05
1.428142000000000067e+01 9.436560000000000503e-01 1.584185800000000022e+01 4.956243999999999841e-04 1.641559600000000074e+01 4.168771300000000224e+01 1.852560999999999968e-09 1.601154000000000011e+01 -6.386446000000000289e+00 -1.471447999999999875e-04
1.355373400000000039e+01 9.128610000000000335e-01 2.166085899999999853e+01 6.519632000000000465e-04 2.200764300000000162e+01 3.970258599999999660e+01 2.538842000000000113e-09 2.408762000000000114e+01 -1.014647000000000077e+01 -2.232760999999999882e-04
1.286069999999999958e+01 8.696009999999999573e-01 3.042867199999999883e+01 8.722199000000000141e-04 3.052686699999999931e+01 3.781198899999999696e+01 3.135087000000000053e-09 3.248841000000000179e+01 -1.576066999999999929e+01 -3.296646000000000081e-04
1.220066699999999926e+01 8.106820000000000137e-01 4.333003800000000183e+01 1.175012000000000018e-03 4.301424599999999998e+01 3.601142099999999857e+01 3.765965000000000033e-09 4.233073000000000263e+01 -2.416271000000000058e+01 -4.755787000000000144e-04
1.157206399999999924e+01 7.326690000000000147e-01 6.198216899999999896e+01 1.584027000000000004e-03 6.090871200000000130e+01 3.429659199999999686e+01 4.350133999999999776e-09 5.268267999999999773e+01 -3.661854999999999905e+01 -6.745691000000000057e-04
1.097339500000000001e+01 6.320109999999999895e-01 8.860040499999999497e+01 2.131117000000000081e-03 8.609549099999999555e+01 3.266342300000000165e+01 4.881961999999999773e-09 6.333187999999999818e+01 -5.496690000000000254e+01 -9.476096999999999949e-04
1.040323399999999943e+01 5.051660000000000039e-01 1.270550819999999987e+02 2.859929000000000204e-03 1.217485680000000059e+02 3.110802400000000034e+01 5.328427000000000257e-09 7.371672999999999831e+01 -8.332953000000000543e+01 -1.325664999999999960e-03
