3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087100000000035e+01 2.372022999999999905e-04 8.146932200000000535e+01 9.099898399999999299e+01 1.528735000000000099e-13 5.904770999999999848e-04 -1.300791000000000018e-07 -3.330398000000000083e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.913568100000000527e+01 8.666570500000000266e+01 1.342471000000000006e-13 5.387602999999999923e-04 -3.967477000000000236e-07 -1.016984999999999952e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909186100000000152e+01 2.308238000000000108e-04 7.670381700000000080e+01 8.253876999999999953e+01 1.187072000000000054e-13 4.946952999999999594e-04 -1.210745999999999902e-06 -3.101596000000000065e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727201000000000164e+01 2.278256999999999895e-04 7.417151699999999437e+01 7.860835699999999804e+01 1.076941000000000000e-13 4.657476000000000129e-04 -3.910897999999999634e-06 -9.998854000000000563e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562500200000000028e+01 2.249461999999999978e-04 7.154364800000000457e+01 7.486510499999999979e+01 1.064228999999999978e-13 4.773827000000000127e-04 -1.292044999999999926e-05 -3.302198000000000119e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.413504299999999958e+01 2.221798000000000035e-04 6.882178700000000049e+01 7.130010500000000206e+01 1.309050999999999932e-13 6.089710000000000348e-04 -4.290206000000000103e-05 -1.100123000000000048e-09
2.389181299999999908e+01 9.999970000000000248e-01 1.278774699999999953e+01 2.195227000000000116e-04 6.597328699999999913e+01 6.790486699999999587e+01 2.246727999999999916e-13 1.083996999999999955e-03 -1.367907999999999982e-04 -3.524329000000000062e-09
2.270648999999999873e+01 9.999919999999999920e-01 1.157010799999999939e+01 2.169751000000000091e-04 6.289015100000000302e+01 6.467130400000000634e+01 4.854054000000000190e-13 2.428847000000000037e-03 -4.112933000000000149e-04 -1.064765999999999960e-08
2.157760999999999996e+01 9.999749999999999472e-01 1.047056399999999954e+01 2.145450999999999934e-04 5.930809599999999904e+01 6.159172000000000224e+01 1.122471999999999905e-12 5.821614000000000129e-03 -1.160047999999999895e-03 -3.017281999999999714e-08
2.050248699999999857e+01 9.999320000000000430e-01 9.479193000000000424e+00 2.122577000000000057e-04 5.475972300000000104e+01 5.865878500000000173e+01 2.523830999999999932e-12 1.356335000000000006e-02 -3.033164000000000086e-03 -7.914220000000000573e-08
1.947855900000000062e+01 9.998280000000000500e-01 8.588167999999999580e+00 2.101697000000000081e-04 4.856294700000000120e+01 5.586551000000000045e+01 5.448019999999999640e-12 3.032618000000000119e-02 -7.390558000000000197e-03 -1.934057000000000018e-07
1.850339100000000059e+01 9.995929999999999538e-01 7.792555000000000121e+00 2.083955999999999873e-04 4.066862600000000327e+01 5.320525099999999696e+01 1.084667000000000027e-11 6.253264000000000045e-02 -1.686042999999999917e-02 -4.420792000000000084e-07
1.757465900000000047e+01 9.991010000000000169e-01 7.091344000000000314e+00 2.071420000000000032e-04 3.186336999999999975e+01 5.067167100000000346e+01 2.021011999999999871e-11 1.206841000000000025e-01 -3.599191000000000196e-02 -9.450314999999999744e-07
