3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094622300000000337e+01 9.099898399999999299e+01 9.357438000000000000e+09 4.155316000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652135400000000232e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.768444000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240031399999999451e+01 2.072023000000000094e-03 8.067735100000000159e+01 8.253876999999999953e+01 1.237770000000000046e-11 6.040128000000000164e-02 -5.734853999999999718e-07 -9.805902999999999763e-12
2.781538000000000110e+01 1.000000000000000000e+00 6.855470800000000509e+01 1.964546000000000174e-03 7.695597300000000018e+01 7.860835699999999804e+01 1.036269999999999986e-11 5.302024000000000320e-02 -1.739556999999999911e-06 -3.024681999999999854e-11
2.644322000000000017e+01 1.000000000000000000e+00 6.495899900000000571e+01 1.871803000000000008e-03 7.341249200000000030e+01 7.486510499999999979e+01 8.711199999999999474e-12 4.673096999999999668e-02 -5.488862000000000303e-06 -9.581499999999999431e-11
2.513640200000000036e+01 1.000000000000000000e+00 6.159096000000000259e+01 1.791019999999999938e-03 7.002944499999999550e+01 7.130010500000000206e+01 7.467040000000000058e-12 4.199578999999999812e-02 -1.842394000000000101e-05 -3.214328000000000090e-10
2.389181299999999908e+01 1.000000000000000000e+00 5.843093999999999966e+01 1.720086999999999918e-03 6.678205300000000477e+01 6.790486699999999587e+01 6.879775999999999704e-12 4.056038000000000004e-02 -6.238052000000000495e-05 -1.088208000000000095e-09
2.270648999999999873e+01 1.000000000000000000e+00 5.546157300000000134e+01 1.657367000000000085e-03 6.362314500000000095e+01 6.467130400000000634e+01 7.697160999999999255e-12 4.756487999999999688e-02 -2.058810999999999964e-04 -3.601286000000000048e-09
2.157760999999999996e+01 9.999980000000000535e-01 5.266758800000000207e+01 1.601573999999999923e-03 6.045253999999999905e+01 6.159172000000000224e+01 1.184606000000000011e-11 7.674313000000000662e-02 -6.455754999999999653e-04 -1.134229999999999960e-08
2.050248699999999857e+01 9.999949999999999672e-01 5.003581400000000201e+01 1.551688000000000069e-03 5.709963100000000225e+01 5.865878500000000173e+01 2.358858999999999976e-11 1.602735000000000132e-01 -1.884508999999999924e-03 -3.328740999999999724e-08
1.947855900000000062e+01 9.999860000000000415e-01 4.755551899999999677e+01 1.506907000000000038e-03 5.338328299999999871e+01 5.586551000000000045e+01 5.199260000000000123e-11 3.705847999999999920e-01 -5.112651000000000175e-03 -9.082042000000000348e-08
1.850339100000000059e+01 9.999620000000000175e-01 4.521922899999999856e+01 1.466618999999999952e-03 4.943084199999999839e+01 5.320525099999999696e+01 1.120584999999999988e-10 8.379400999999999655e-01 -1.292462999999999945e-02 -2.307695999999999993e-07
1.757465900000000047e+01 9.999080000000000190e-01 4.302407699999999835e+01 1.430405000000000044e-03 4.567934100000000086e+01 5.067167100000000346e+01 2.290912000000000019e-10 1.797239999999999949e+00 -3.037812000000000151e-02 -5.450172000000000001e-07
1.669015299999999868e+01 9.997899999999999565e-01 4.097416100000000228e+01 1.398062999999999953e-03 4.248499900000000196e+01 4.825873800000000102e+01 4.447932999999999885e-10 3.661105000000000054e+00 -6.690698000000000478e-02 -1.205659000000000089e-06
1.584776500000000077e+01 9.995500000000000496e-01 3.908339800000000253e+01 1.369666999999999977e-03 3.991633600000000115e+01 4.596070300000000231e+01 8.024509000000000336e-10 6.930640999999999607e+00 -1.383616000000000013e-01 -2.502779999999999863e-06
1.504548999999999914e+01 9.990909999999999513e-01 3.737949900000000270e+01 1.345648000000000070e-03 3.783846700000000141e+01 4.377209700000000225e+01 1.360846999999999985e-09 1.233561000000000085e+01 -2.703182000000000085e-01 -4.906305000000000284e-06
1.428142000000000067e+01 9.982609999999999539e-01 3.590833500000000100e+01 1.326895999999999935e-03 3.616391099999999881e+01 4.168771300000000224e+01 2.181407000000000096e-09 2.076069000000000031e+01 -5.014733999999999581e-01 -9.126477000000000203e-06
1.355373400000000039e+01 9.968350000000000266e-01 3.473600499999999869e+01 1.314836999999999907e-03 3.487107699999999966e+01 3.970258599999999660e+01 3.478147999999999806e-09 3.477365999999999957e+01 -8.839363000000000081e-01 -1.611497999999999932e-05
1.286069999999999958e+01 9.944960000000000466e-01 3.395459799999999717e+01 1.311569999999999967e-03 3.402646099999999763e+01 3.781198899999999696e+01 5.061596999999999845e-09 5.320589999999999975e+01 -1.491103000000000067e+00 -2.720915000000000020e-05
1.220066699999999926e+01 9.908209999999999518e-01 3.368492899999999679e+01 1.319939999999999915e-03 3.371709700000000254e+01 3.601142099999999857e+01 7.091640999999999624e-09 7.846808000000000050e+01 -2.417660000000000142e+00 -4.409189999999999708e-05
1.157206399999999924e+01 9.852710000000000079e-01 3.407731100000000168e+01 1.343540999999999963e-03 3.408211500000000171e+01 3.429659199999999686e+01 9.441754000000000439e-09 1.101311000000000035e+02 -3.779125000000000068e+00 -6.874795999999999696e-05
1.097339500000000001e+01 9.771879999999999455e-01 3.530254099999999795e+01 1.386503999999999992e-03 3.528493600000000185e+01 3.266342300000000165e+01 1.208992000000000037e-08 1.489040999999999997e+02 -5.696274999999999977e+00 -1.031303999999999977e-04
1.040323399999999943e+01 9.658020000000000493e-01 3.758397599999999983e+01 1.453911000000000005e-03 3.754425700000000177e+01 3.110802400000000034e+01 1.490940999999999970e-08 1.942223999999999933e+02 -8.361307000000000045e+00 -1.502080999999999892e-04
9.860224000000000544e+00 9.502450000000000063e-01 4.116826199999999858e+01 1.551092000000000009e-03 4.110747899999999788e+01 2.962668999999999997e+01 1.934582999999999874e-08 2.669105999999999881e+02 -1.194759999999999955e+01 -2.121241000000000110e-04
9.343071000000000126e+00 9.295799999999999619e-01 4.633377099999999871e+01 1.683594000000000063e-03 4.624153199999999941e+01 2.821589799999999926e+01 2.248578999999999954e-08 3.289221999999999753e+02 -1.666756000000000171e+01 -2.912106999999999933e-04
8.850543999999999301e+00 9.028260000000000174e-01 5.344976599999999678e+01 1.857878000000000090e-03 5.331245499999999993e+01 2.687228400000000050e+01 2.537750999999999998e-08 3.937733000000000061e+02 -2.289029999999999987e+01 -3.914839000000000144e-04
8.381470999999999449e+00 8.690010000000000234e-01 6.291839399999999927e+01 2.080165000000000139e-03 6.271521400000000313e+01 2.559265200000000107e+01 2.807030999999999878e-08 4.619773999999999887e+02 -3.094855000000000089e+01 -5.150722999999999847e-04
7.934733999999999732e+00 8.271560000000000024e-01 7.516714199999999835e+01 2.356042999999999939e-03 7.486261100000000113e+01 2.437395499999999871e+01 3.009540999999999751e-08 5.250614000000000487e+02 -4.122252000000000294e+01 -6.633541999999999651e-04
7.509272000000000169e+00 7.764100000000000446e-01 9.068067499999999370e+01 2.691190999999999896e-03 9.021991699999999526e+01 2.321329300000000018e+01 3.149109999999999934e-08 5.819222999999999502e+02 -5.423892000000000024e+01 -8.393400999999999770e-04
7.104068999999999967e+00 7.159879999999999578e-01 1.099560120000000012e+02 3.091234999999999903e-03 1.092542930000000041e+02 2.210790000000000077e+01 3.226717999999999817e-08 6.309161000000000286e+02 -7.051870999999999867e+01 -1.045975999999999894e-03
6.718161000000000271e+00 6.452419999999999822e-01 1.335411630000000116e+02 3.560724999999999828e-03 1.324666459999999972e+02 2.105514300000000105e+01 3.241037999999999908e-08 6.698623000000000047e+02 -9.076725000000000421e+01 -1.283791000000000055e-03
6.350629999999999775e+00 5.636759999999999549e-01 1.622099350000000015e+02 4.105064999999999756e-03 1.605552140000000065e+02 2.005251799999999918e+01 3.197224999999999700e-08 6.978482000000000198e+02 -1.162960999999999956e+02 -1.558230999999999982e-03
6.000600000000000378e+00 4.709570000000000145e-01 1.966358889999999917e+02 4.726743999999999737e-03 1.940966899999999953e+02 1.909763799999999989e+01 3.123402000000000005e-08 7.193390000000000555e+02 -1.477905000000000086e+02 -1.864661000000000096e-03
