3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 2.249937500000000057e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594231000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032149899999999931e+01 2.086068999999999966e-04 2.032162999999999897e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371826000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834970099999999960e+01 2.060669999999999906e-04 7.699286600000000647e+01 8.253876999999999953e+01 8.851178000000000744e-15 3.454513999999999838e-05 -7.698561999999999662e-07 -2.056284999999999856e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656505800000000050e+01 2.036201000000000124e-04 7.444758199999999704e+01 7.860835699999999804e+01 2.624359999999999912e-14 1.093475000000000030e-04 -2.418177999999999804e-06 -6.317390000000000247e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495038599999999995e+01 2.012616999999999911e-04 7.177100699999999733e+01 7.486510499999999979e+01 8.235084999999999589e-14 3.638800000000000194e-04 -7.752330000000000703e-06 -1.997495000000000039e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349000900000000058e+01 1.989877999999999992e-04 6.888360600000000034e+01 7.130010500000000206e+01 2.707744999999999889e-13 1.253304999999999914e-03 -2.609037999999999871e-05 -6.698545000000000054e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.216966299999999990e+01 1.967957000000000105e-04 6.545573299999999506e+01 6.790486699999999587e+01 8.837592000000000053e-13 4.247139999999999943e-03 -8.779825000000000595e-05 -2.268127999999999884e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.097644999999999982e+01 1.946856999999999917e-04 6.058905000000000030e+01 6.467130400000000634e+01 2.705588999999999812e-12 1.346507000000000086e-02 -2.882634999999999820e-04 -7.505246000000000699e-09
2.157760999999999996e+01 9.999909999999999632e-01 9.898911999999999267e+00 1.926657999999999875e-04 5.258532499999999743e+01 6.159172000000000224e+01 7.694364999999999193e-12 3.960442000000000129e-02 -8.999430999999999794e-04 -2.364003000000000155e-08
2.050248699999999857e+01 9.999700000000000255e-01 8.927301999999999182e+00 1.907625000000000087e-04 4.051153899999999908e+01 5.865878500000000173e+01 2.013898999999999959e-11 1.072067000000000020e-01 -2.625763000000000142e-03 -6.934519000000000422e-08
1.947855900000000062e+01 9.999149999999999983e-01 8.054285999999999390e+00 1.890431999999999996e-04 2.704297899999999899e+01 5.586551000000000045e+01 4.913040000000000076e-11 2.703218000000000010e-01 -7.127905000000000352e-03 -1.891174000000000070e-07
1.850339100000000059e+01 9.997749999999999693e-01 7.276360000000000383e+00 1.876583999999999989e-04 1.703015100000000004e+01 5.320525099999999696e+01 1.096890999999999955e-10 6.236694000000000404e-01 -1.806376999999999983e-02 -4.802703999999999673e-07
1.757465900000000047e+01 9.994480000000000031e-01 6.596085999999999672e+00 1.869111000000000069e-04 1.127649599999999985e+01 5.067167100000000346e+01 2.271378000000000002e-10 1.334475000000000078e+00 -4.258793999999999774e-02 -1.133660000000000001e-06
1.669015299999999868e+01 9.987399999999999611e-01 6.025959000000000287e+00 1.873700999999999969e-04 8.260134000000000754e+00 4.825873800000000102e+01 4.431947999999999759e-10 2.693655000000000133e+00 -9.421836999999999573e-02 -2.507015999999999902e-06
1.584776500000000077e+01 9.973020000000000218e-01 5.593319000000000152e+00 1.900187999999999975e-04 6.719267000000000323e+00 4.596070300000000231e+01 8.011603999999999748e-10 5.056289999999999729e+00 -1.959716999999999987e-01 -5.203602000000000090e-06
1.504548999999999914e+01 9.945530000000000204e-01 5.347090999999999816e+00 1.964470000000000116e-04 5.952386999999999873e+00 4.377209700000000225e+01 1.359828999999999937e-09 8.980800999999999590e+00 -3.852996000000000199e-01 -1.018148999999999999e-05
1.428142000000000067e+01 9.895800000000000152e-01 5.370255000000000223e+00 2.091767999999999926e-04 5.720667999999999864e+00 4.168771300000000224e+01 2.180640000000000030e-09 1.526674000000000042e+01 -7.255648000000000097e-01 -1.900412000000000127e-05
1.355373400000000039e+01 9.810330000000000439e-01 5.785794000000000104e+00 2.317514999999999918e-04 5.994722000000000328e+00 3.970258599999999660e+01 3.477614999999999886e-09 2.623265999999999920e+01 -1.304427000000000003e+00 -3.364653999999999990e-05
