3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094622300000000337e+01 9.099898399999999299e+01 9.357438000000000000e+09 4.155316000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652135400000000232e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.768444000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240031500000000619e+01 2.072023000000000094e-03 8.067741999999999791e+01 8.253876999999999953e+01 1.236903000000000066e-11 6.036029999999999868e-02 -1.146971000000000034e-06 -1.961180999999999860e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855471099999999751e+01 1.964546000000000174e-03 7.695634900000000300e+01 7.860835699999999804e+01 1.033683000000000050e-11 5.289089000000000290e-02 -3.485235999999999829e-06 -6.047426000000000247e-11
2.644322000000000017e+01 1.000000000000000000e+00 6.495900899999999467e+01 1.871803000000000008e-03 7.341437299999999766e+01 7.486510499999999979e+01 8.629824000000000367e-12 4.630076999999999804e-02 -1.101672000000000046e-05 -1.915065999999999950e-10
2.513640200000000036e+01 1.000000000000000000e+00 6.159099299999999744e+01 1.791021000000000063e-03 7.003777900000000045e+01 7.130010500000000206e+01 7.199238000000000388e-12 4.050223000000000018e-02 -3.702246999999999792e-05 -6.423129000000000226e-10
2.389181299999999908e+01 1.000000000000000000e+00 5.843104699999999951e+01 1.720088999999999950e-03 6.681505400000000350e+01 6.790486699999999587e+01 6.005410000000000358e-12 3.542848999999999998e-02 -1.253795999999999947e-04 -2.174458000000000144e-09
2.270648999999999873e+01 9.999989999999999712e-01 5.546191100000000063e+01 1.657372999999999963e-03 6.373646800000000212e+01 6.467130400000000634e+01 5.019905999999999875e-12 3.105507000000000059e-02 -4.136074999999999799e-04 -7.196498000000000309e-09
2.157760999999999996e+01 9.999970000000000248e-01 5.266860899999999646e+01 1.601591999999999990e-03 6.079316800000000143e+01 6.159172000000000224e+01 4.231612000000000326e-12 2.745211999999999999e-02 -1.295825999999999922e-03 -2.266867999999999993e-08
2.050248699999999857e+01 9.999900000000000455e-01 5.003871999999999787e+01 1.551740999999999928e-03 5.797604199999999963e+01 5.865878500000000173e+01 3.657723999999999773e-12 2.488401000000000154e-02 -3.780696999999999964e-03 -6.653482999999999863e-08
1.947855900000000062e+01 9.999719999999999720e-01 4.756324200000000246e+01 1.507050999999999920e-03 5.527396900000000102e+01 5.586551000000000045e+01 3.367969999999999835e-12 2.402866999999999850e-02 -1.025224999999999921e-02 -1.815503000000000107e-07
1.850339100000000059e+01 9.999249999999999527e-01 4.523842499999999944e+01 1.466983000000000046e-03 5.267317599999999800e+01 5.320525099999999696e+01 3.495560000000000102e-12 2.615643000000000135e-02 -2.591554999999999900e-02 -4.613234000000000028e-07
1.757465900000000047e+01 9.998160000000000380e-01 4.306864600000000110e+01 1.431262999999999893e-03 5.015541699999999992e+01 5.067167100000000346e+01 4.280321999999999621e-12 3.359917999999999932e-02 -6.091752999999999751e-02 -1.089558000000000021e-06
1.669015299999999868e+01 9.995800000000000241e-01 4.107128800000000268e+01 1.399962999999999945e-03 4.769790199999999913e+01 4.825873800000000102e+01 6.129471999999999673e-12 5.048753000000000268e-02 -1.342045000000000043e-01 -2.410270999999999865e-06
1.584776500000000077e+01 9.990999999999999881e-01 3.928265600000000290e+01 1.373625999999999970e-03 4.529097800000000262e+01 4.596070300000000231e+01 9.468377999999999744e-12 8.186050000000000271e-02 -2.776543000000000205e-01 -5.003741999999999941e-06
1.504548999999999914e+01 9.981820000000000137e-01 3.776509500000000230e+01 1.353428000000000053e-03 4.294775500000000079e+01 4.377209700000000225e+01 1.487909999999999867e-11 1.350835999999999981e-01 -5.414444000000000479e-01 -9.784747999999999309e-06
1.428142000000000067e+01 9.965230000000000476e-01 3.662115099999999757e+01 1.341484999999999900e-03 4.073596700000000226e+01 4.168771300000000224e+01 2.297271999999999907e-11 2.191616999999999871e-01 -1.008383000000000029e+00 -1.825482000000000152e-05
1.355373400000000039e+01 9.936700000000000532e-01 3.599143200000000320e+01 1.340877999999999992e-03 3.875764800000000321e+01 3.970258599999999660e+01 3.588257999999999956e-11 3.600715999999999917e-01 -1.780915000000000026e+00 -3.224796999999999814e-05
1.286069999999999958e+01 9.889919999999999822e-01 3.607425899999999785e+01 1.356046000000000074e-03 3.731189100000000280e+01 3.781198899999999696e+01 5.171014999999999772e-11 5.466256000000000448e-01 -3.013513999999999804e+00 -5.449426000000000161e-05
1.220066699999999926e+01 9.816420000000000146e-01 3.713350700000000160e+01 1.392901999999999899e-03 3.662596899999999778e+01 3.601142099999999857e+01 7.204833999999999752e-11 8.038176999999999683e-01 -4.907086999999999755e+00 -8.839202000000000484e-05
1.157206399999999924e+01 9.705409999999999870e-01 3.950653199999999998e+01 1.458829000000000028e-03 3.696008400000000194e+01 3.429659199999999686e+01 9.562455999999999740e-11 1.128325999999999940e+00 -7.714330999999999605e+00 -1.379207000000000024e-04
1.097339500000000001e+01 9.543719999999999981e-01 4.360844199999999660e+01 1.562519999999999968e-03 3.853326799999999963e+01 3.266342300000000165e+01 1.222097999999999981e-10 1.528137999999999996e+00 -1.173892999999999986e+01 -2.074338000000000061e-04
1.040323399999999943e+01 9.315919999999999757e-01 5.003887300000000238e+01 1.715289999999999957e-03 4.155622600000000233e+01 3.110802400000000034e+01 1.505375000000000088e-10 1.997951000000000032e+00 -1.752217999999999876e+01 -3.042693000000000177e-04
9.860224000000000544e+00 9.004649999999999599e-01 5.947866599999999693e+01 1.928760999999999974e-03 4.673655899999999974e+01 2.962668999999999997e+01 1.950456999999999875e-10 2.749519999999999964e+00 -2.553821999999999903e+01 -4.327032999999999878e-04
9.343071000000000126e+00 8.591060000000000363e-01 7.282147999999999399e+01 2.216164000000000068e-03 5.332978599999999858e+01 2.821589799999999926e+01 2.265938000000000122e-10 3.393098999999999865e+00 -3.660336000000000212e+01 -6.000178999999999799e-04
8.850543999999999301e+00 8.055480000000000418e-01 9.123193999999999448e+01 2.592552000000000138e-03 6.165303999999999718e+01 2.687228400000000050e+01 2.556574000000000234e-10 4.063901999999999681e+00 -5.184712999999999994e+01 -8.149251000000000151e-04
8.381470999999999449e+00 7.378090000000000481e-01 1.161639360000000067e+02 3.074996999999999887e-03 7.165647800000000700e+01 2.559265200000000107e+01 2.827251999999999844e-10 4.765433999999999948e+00 -7.270564000000000249e+01 -1.087791000000000062e-03
7.934733999999999732e+00 6.539660000000000473e-01 1.494126719999999864e+02 3.681531999999999947e-03 8.266699500000000000e+01 2.437395499999999871e+01 3.031016999999999915e-10 5.410105999999999860e+00 -1.010515000000000043e+02 -1.428042000000000027e-03
7.509272000000000169e+00 5.522249999999999659e-01 1.936195940000000064e+02 4.433778000000000198e-03 9.413382199999999500e+01 2.321329300000000018e+01 3.171681000000000165e-10 5.987276999999999738e+00 -1.403505999999999858e+02 -1.852336999999999907e-03
7.104068999999999967e+00 4.309810000000000030e-01 2.520802689999999870e+02 5.354147000000000073e-03 1.052466809999999953e+02 2.210790000000000077e+01 3.250160999999999774e-10 6.481139999999999901e+00 -1.944359000000000037e+02 -2.372807000000000215e-03
6.718161000000000271e+00 2.888689999999999869e-01 3.282543499999999881e+02 6.473030000000000277e-03 1.149303400000000011e+02 2.105514300000000105e+01 3.265282999999999838e-10 6.870731000000000144e+00 -2.667201000000000022e+02 -3.021461000000000025e-03
6.350629999999999775e+00 1.247940000000000021e-01 4.244278729999999769e+02 7.804840000000000388e-03 1.221314210000000031e+02 2.005251799999999918e+01 3.221834999999999969e-10 7.146466000000000207e+00 -3.575611000000000104e+02 -3.770667000000000116e-03
6.000600000000000378e+00 0.000000000000000000e+00 5.351917959999999539e+02 9.268324999999999134e-03 1.264193089999999984e+02 1.909763799999999989e+01 3.146557999999999817e-10 7.350450000000000372e+00 -4.481374000000000137e+02 -4.357470999999999914e-03
