3.402526900000000154e+01 1.000000000000000000e+00 2.490360000000000085e+01 2.139870000000000097e-04 8.388456899999999905e+01 9.554893300000000522e+01 1.154979000000000122e-13 4.167573000000000154e-04 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.249929600000000107e+01 2.112457999999999892e-04 8.150661900000000060e+01 9.099898399999999299e+01 3.692747999999999948e-13 1.401778000000000008e-03 -1.409331000000000009e-05 -3.669292999999999770e-10
3.076895299999999978e+01 9.999970000000000248e-01 2.032159400000000105e+01 2.086094000000000088e-04 7.861548000000000513e+01 8.666570500000000266e+01 1.104599999999999958e-12 4.382116999999999610e-03 -4.416824999999999847e-05 -1.145622999999999943e-09
2.925614699999999857e+01 9.999909999999999632e-01 1.834998699999999872e+01 2.060746000000000073e-04 7.446799199999999530e+01 8.253876999999999953e+01 3.086094999999999887e-12 1.274370000000000017e-02 -1.322862000000000007e-04 -3.443614999999999797e-09
2.781538000000000110e+01 9.999719999999999720e-01 1.656585600000000014e+01 2.036414999999999916e-04 6.770705700000000604e+01 7.860835699999999804e+01 7.955480000000000752e-12 3.412711999999999690e-02 -3.753237999999999995e-04 -9.822525000000000468e-09
2.644322000000000017e+01 9.999209999999999487e-01 1.495246700000000040e+01 2.013182000000000133e-04 5.688953500000000219e+01 7.486510499999999979e+01 1.911341999999999915e-11 8.507866000000000040e-02 -9.953453000000000127e-04 -2.619519000000000165e-08
2.513640200000000036e+01 9.997930000000000428e-01 1.349508800000000086e+01 1.991271000000000132e-04 4.322178600000000159e+01 7.130010500000000206e+01 4.205211000000000266e-11 1.940994000000000053e-01 -2.465582999999999924e-03 -6.517601999999999389e-08
2.389181299999999908e+01 9.995000000000000551e-01 1.218125500000000017e+01 1.971170999999999969e-04 3.029033799999999843e+01 6.790486699999999587e+01 8.667528999999999993e-11 4.145402000000000253e-01 -5.700219999999999766e-03 -1.512321000000000059e-07
2.270648999999999873e+01 9.988759999999999861e-01 1.100123299999999915e+01 1.953800999999999964e-04 2.114310899999999904e+01 6.467130400000000634e+01 1.646576999999999938e-10 8.155035999999999952e-01 -1.233355000000000042e-02 -3.281418999999999825e-07
2.157760999999999996e+01 9.976279999999999593e-01 9.948836000000000013e+00 1.940793999999999972e-04 1.547809400000000046e+01 6.159172000000000224e+01 2.929417999999999779e-10 1.501811999999999925e+00 -2.525026999999999827e-02 -6.733339999999999597e-07
