3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332088600000000156e+01 2.372026999999999914e-04 8.146931100000000470e+01 9.099898399999999299e+01 1.530217000000000102e-13 5.911119000000000486e-04 -9.623551999999999167e-06 -2.463835000000000105e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110191500000000175e+01 2.339483999999999910e-04 7.913565400000000238e+01 8.666570500000000266e+01 1.345722000000000089e-13 5.404048999999999528e-04 -3.355207999999999878e-05 -7.433322999999999644e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909208699999999936e+01 2.308285999999999942e-04 7.670371699999999748e+01 8.253876999999999953e+01 1.193841000000000113e-13 4.984874999999999940e-04 -1.100467999999999981e-04 -2.279903999999999988e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.727273200000000131e+01 2.278406000000000018e-04 7.417121799999999610e+01 7.860835699999999804e+01 1.090347000000000029e-13 4.738343999999999911e-04 -3.631129999999999775e-04 -7.413686000000000242e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.562722699999999953e+01 2.249932000000000060e-04 7.154318700000000320e+01 7.486510499999999979e+01 1.086110999999999950e-13 4.919873000000000388e-04 -1.161113000000000076e-03 -2.455778999999999983e-08
2.513640200000000036e+01 9.999980000000000535e-01 1.414175400000000060e+01 2.223279999999999896e-04 6.882323499999999683e+01 7.130010500000000206e+01 1.326017999999999894e-13 6.270295000000000382e-04 -3.654736000000000009e-03 -8.067188999999999407e-08
2.389181299999999908e+01 9.999940000000000495e-01 1.280722300000000047e+01 2.199734999999999972e-04 6.598879100000000619e+01 6.790486699999999587e+01 2.170660999999999984e-13 1.069351000000000069e-03 -1.096953999999999985e-02 -2.519192000000000050e-07
2.270648999999999873e+01 9.999810000000000088e-01 1.162407600000000052e+01 2.182695000000000013e-04 6.296477999999999753e+01 6.467130400000000634e+01 4.374294999999999992e-13 2.238978999999999882e-03 -3.125205999999999817e-02 -7.359319000000000096e-07
2.157760999999999996e+01 9.999460000000000015e-01 1.061226699999999923e+01 2.180378000000000014e-04 5.957574000000000325e+01 6.159172000000000224e+01 9.450548000000000415e-13 5.023296000000000011e-03 -8.389541999999999833e-02 -2.011944999999999928e-06
2.050248699999999857e+01 9.998569999999999958e-01 9.829454000000000136e+00 2.210404000000000123e-04 5.554590600000000222e+01 5.865878500000000173e+01 2.000460000000000142e-12 1.107128999999999926e-02 -2.107161999999999924e-01 -5.085333999999999921e-06
1.947855900000000062e+01 9.996509999999999563e-01 9.403473999999999222e+00 2.308175000000000038e-04 5.053870899999999722e+01 5.586551000000000045e+01 4.089231000000000108e-12 2.369465000000000113e-02 -4.969834000000000196e-01 -1.198601000000000080e-05
1.850339100000000059e+01 9.992050000000000098e-01 9.587552999999999770e+00 2.539565999999999937e-04 4.481062699999999666e+01 5.320525099999999696e+01 7.759145000000000054e-12 4.761829000000000062e-02 -1.107981000000000105e+00 -2.645584999999999845e-05
1.757465900000000047e+01 9.983020000000000227e-01 1.083223500000000072e+01 3.016930000000000132e-04 3.931509100000000245e+01 5.067167100000000346e+01 1.383373000000000027e-11 9.142013000000000222e-02 -2.331173000000000162e+00 -5.470574000000000319e-05
1.669015299999999868e+01 9.965789999999999926e-01 1.391383199999999931e+01 3.921293000000000066e-04 3.550643099999999919e+01 4.825873800000000102e+01 2.344697999999999871e-11 1.697643000000000069e-01 -4.674305000000000376e+00 -1.066744000000000031e-04
1.584776500000000077e+01 9.934730000000000505e-01 2.014707900000000151e+01 5.525966999999999468e-04 3.478429899999999719e+01 4.596070300000000231e+01 3.725450999999999975e-11 2.986582999999999877e-01 -9.028605999999999909e+00 -1.970351999999999867e-04
1.504548999999999914e+01 9.881510000000000016e-01 3.164272599999999969e+01 8.212519999999999629e-04 3.763650799999999919e+01 4.377209700000000225e+01 5.608030999999999977e-11 4.973667999999999978e-01 -1.683680000000000021e+01 -3.452544999999999789e-04
