3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469599999999986e+01 2.129784999999999871e-04 8.171006400000000269e+01 9.099898399999999299e+01 1.399888999999999977e-14 5.290435999999999842e-05 -9.401472000000000185e-08 -2.467432999999999832e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.037417999999999907e+01 2.103007999999999906e-04 7.939518200000000547e+01 8.666570500000000266e+01 1.947028000000000130e-14 7.558810000000000225e-05 -2.865992999999999874e-07 -7.543353000000000684e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.839985000000000070e+01 2.077234999999999976e-04 7.695714700000000619e+01 8.253876999999999953e+01 4.010669000000000169e-14 1.615607000000000132e-04 -8.876808000000000087e-07 -2.335849000000000138e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.661288599999999960e+01 2.052412000000000095e-04 7.436212199999999939e+01 7.860835699999999804e+01 1.112308000000000040e-13 4.688865999999999976e-04 -2.896785999999999983e-06 -7.627896000000000115e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.499609399999999937e+01 2.028493000000000028e-04 7.150311700000000315e+01 7.486510499999999979e+01 3.396033000000000237e-13 1.496635999999999973e-03 -9.546858999999999527e-06 -2.519160000000000118e-10
2.513640200000000036e+01 9.999980000000000535e-01 1.353379499999999958e+01 2.005437999999999958e-04 6.804775600000000679e+01 7.130010500000000206e+01 1.023333999999999929e-12 4.696676000000000323e-03 -3.112865000000000223e-05 -8.236999000000000292e-10
2.389181299999999908e+01 9.999940000000000495e-01 1.221171200000000034e+01 1.983219000000000095e-04 6.313150600000000168e+01 6.790486699999999587e+01 2.924879999999999953e-12 1.394143999999999939e-02 -9.640256000000000151e-05 -2.560329000000000083e-09
2.270648999999999873e+01 9.999810000000000088e-01 1.101691499999999913e+01 1.961831999999999888e-04 5.540849399999999747e+01 6.467130400000000634e+01 7.645578000000000685e-12 3.778448000000000223e-02 -2.798821999999999747e-04 -7.458214000000000070e-09
2.157760999999999996e+01 9.999460000000000015e-01 9.937806999999999391e+00 1.941326000000000054e-04 4.411676599999999837e+01 6.159172000000000224e+01 1.844608999999999981e-11 9.439574000000000575e-02 -7.609544999999999461e-04 -2.034597999999999926e-08
2.050248699999999857e+01 9.998569999999999958e-01 8.964190000000000325e+00 1.921846999999999965e-04 3.138334899999999905e+01 5.865878500000000173e+01 4.104410000000000279e-11 2.172910999999999870e-01 -1.917096999999999985e-03 -5.138772000000000005e-08
1.947855900000000062e+01 9.996509999999999563e-01 8.087457000000000562e+00 1.903721999999999999e-04 2.068392000000000053e+01 5.586551000000000045e+01 8.639769999999999727e-11 4.727249000000000034e-01 -4.507663999999999768e-03 -1.211124999999999934e-07
1.850339100000000059e+01 9.992050000000000098e-01 7.300949000000000133e+00 1.887594999999999941e-04 1.396173699999999940e+01 5.320525099999999696e+01 1.666804999999999912e-10 9.417442999999999786e-01 -9.940165000000000806e-03 -2.675417999999999903e-07
