3.402526900000000154e+01 1.000000000000000000e+00 2.491314399999999907e+01 2.140858999999999894e-04 8.388282800000000350e+01 9.554893300000000522e+01 1.162947999999999964e-13 4.197299999999999946e-04 -4.389827000000000415e-06 -1.149294000000000002e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250805400000000134e+01 2.113426999999999916e-04 8.150460999999999956e+01 9.099898399999999299e+01 3.699409000000000014e-13 1.404426999999999976e-03 -1.409469000000000006e-05 -3.669270999999999995e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.032964199999999977e+01 2.087046000000000007e-04 7.861358799999999292e+01 8.666570500000000266e+01 1.105189000000000088e-12 4.384757999999999885e-03 -4.417245000000000091e-05 -1.145615000000000081e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.835739600000000138e+01 2.061680000000000088e-04 7.446695699999999363e+01 8.253876999999999953e+01 3.086614999999999970e-12 1.274675999999999934e-02 -1.322984999999999938e-04 -3.443585000000000160e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.657269099999999895e+01 2.037332999999999896e-04 6.770807299999999884e+01 7.860835699999999804e+01 7.955939000000000760e-12 3.413167000000000284e-02 -3.753561000000000094e-04 -9.822364000000000431e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.495878500000000066e+01 2.014084000000000078e-04 5.689372199999999680e+01 7.486510499999999979e+01 1.911382999999999995e-11 8.508730000000000460e-02 -9.954016999999999466e-04 -2.619399999999999950e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.350094099999999919e+01 1.992158999999999911e-04 4.322861400000000032e+01 7.130010500000000206e+01 4.205246999999999721e-11 1.941177000000000041e-01 -2.465624999999999935e-03 -6.517048000000000138e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.218669000000000047e+01 1.972044000000000054e-04 3.029786299999999954e+01 6.790486699999999587e+01 8.667559999999999794e-11 4.145797999999999983e-01 -5.699604999999999949e-03 -1.512003999999999991e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.100628599999999935e+01 1.954659000000000084e-04 2.114994700000000094e+01 6.467130400000000634e+01 1.646580000000000119e-10 8.155854999999999633e-01 -1.232776000000000011e-02 -3.279542000000000105e-07
2.157760999999999996e+01 9.992879999999999541e-01 9.953528999999999627e+00 1.941632000000000048e-04 1.548397100000000037e+01 6.159172000000000224e+01 2.929419999999999899e-10 1.501972000000000085e+00 -2.522782999999999970e-02 -6.726612000000000015e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.026213999999999515e+00 1.935500999999999953e-04 1.209430000000000049e+01 5.865878500000000173e+01 4.892127000000000430e-10 2.596349000000000018e+00 -4.853244000000000308e-02 -1.295631999999999965e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.227373999999999299e+00 1.940125000000000063e-04 9.915976000000000568e+00 5.586551000000000045e+01 8.052106999999999686e-10 4.425392000000000436e+00 -8.869775000000000575e-02 -2.368832000000000125e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.566196999999999839e+00 1.961017000000000066e-04 8.578447999999999851e+00 5.320525099999999696e+01 1.210494000000000059e-09 6.901238000000000206e+00 -1.547754000000000074e-01 -4.129519999999999724e-06
1.757465900000000047e+01 9.918120000000000269e-01 7.058251000000000275e+00 2.005472999999999967e-04 7.697627999999999915e+00 5.067167100000000346e+01 1.731147999999999945e-09 1.027012000000000036e+01 -2.582953000000000054e-01 -6.871749999999999895e-06
1.669015299999999868e+01 9.865469999999999517e-01 6.725692999999999699e+00 2.082619000000000126e-04 7.148565999999999754e+00 4.825873800000000102e+01 2.384161000000000076e-09 1.479321999999999981e+01 -4.136735999999999747e-01 -1.094565999999999982e-05
1.584776500000000077e+01 9.787270000000000136e-01 6.600724999999999731e+00 2.204212000000000098e-04 6.898932000000000286e+00 4.596070300000000231e+01 3.120962000000000167e-09 2.040416000000000096e+01 -6.425876999999999839e-01 -1.685241999999999949e-05
1.504548999999999914e+01 9.675240000000000506e-01 6.722577000000000247e+00 2.383654000000000133e-04 6.945414000000000421e+00 4.377209700000000225e+01 3.923201000000000171e-09 2.727448000000000050e+01 -9.678377000000000230e-01 -2.505460999999999965e-05
1.428142000000000067e+01 9.519910000000000316e-01 7.136536999999999686e+00 2.635906999999999833e-04 7.312558000000000114e+00 4.168771300000000224e+01 4.757473999999999737e-09 3.550872999999999990e+01 -1.415462999999999916e+00 -3.606902999999999845e-05
