3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450155300000000125e+01 2.742535000000000263e-04 2.450169199999999847e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.643558000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.222284199999999998e+01 2.700288999999999923e-04 2.222299999999999898e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.407391000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 2.015769099999999980e+01 2.659954000000000181e-04 2.015787100000000009e+01 8.253876999999999953e+01 3.496259000000000000e+09 1.471198000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.781538000000000110e+01 1.000000000000000000e+00 1.828703900000000004e+01 2.621413999999999971e-04 1.828724800000000172e+01 7.860835699999999804e+01 2.048365000000000000e+09 8.955117000000000000e+18 0.000000000000000000e+00 0.000000000000000000e+00
2.644322000000000017e+01 1.000000000000000000e+00 1.659339100000000045e+01 2.584565999999999947e-04 1.659363499999999902e+01 7.486510499999999979e+01 1.311693000000000000e+09 5.955534000000000000e+18 0.000000000000000000e+00 0.000000000000000000e+00
2.513640200000000036e+01 1.000000000000000000e+00 1.506070700000000073e+01 2.549313999999999899e-04 1.506099299999999985e+01 7.130010500000000206e+01 8.419210000000000000e+08 3.968354000000000000e+18 0.000000000000000000e+00 0.000000000000000000e+00
2.389181299999999908e+01 1.000000000000000000e+00 1.367428600000000039e+01 2.515573999999999913e-04 1.367462399999999967e+01 6.790486699999999587e+01 5.223500000000000000e+08 2.554911000000000000e+18 0.000000000000000000e+00 0.000000000000000000e+00
2.270648999999999873e+01 1.000000000000000000e+00 1.242067699999999952e+01 2.483267999999999955e-04 6.316989399999999932e+01 6.467130400000000634e+01 1.474527999999999935e-13 7.490256000000000474e-04 -5.570986999999999882e-08 -1.460828000000000003e-12
2.157760999999999996e+01 1.000000000000000000e+00 1.128758299999999970e+01 2.452323000000000068e-04 6.048557900000000132e+01 6.159172000000000224e+01 1.289558000000000118e-13 6.794744999999999605e-04 -1.651421999999999950e-07 -4.323010999999999945e-12
2.050248699999999857e+01 1.000000000000000000e+00 1.026376899999999992e+01 2.422675000000000111e-04 5.784020499999999743e+01 5.865878500000000173e+01 1.129387999999999978e-13 6.170254999999999490e-04 -5.457517999999999914e-07 -1.422520999999999973e-11
1.947855900000000062e+01 1.000000000000000000e+00 9.338974999999999582e+00 2.394265000000000022e-04 5.525301400000000029e+01 5.586551000000000045e+01 9.965926999999999405e-14 5.643208000000000469e-04 -1.903162000000000058e-06 -4.938604999999999796e-11
1.850339100000000059e+01 1.000000000000000000e+00 8.503850999999999161e+00 2.367038000000000020e-04 5.273633999999999844e+01 5.320525099999999696e+01 9.059192000000000341e-14 5.313899999999999657e-04 -6.841209999999999676e-06 -1.770682000000000100e-10
1.757465900000000047e+01 1.000000000000000000e+00 7.749874000000000152e+00 2.340948999999999938e-04 5.029325399999999746e+01 5.067167100000000346e+01 9.028576000000000555e-14 5.482562999999999976e-04 -2.358233000000000161e-05 -6.097680999999999677e-10
1.669015299999999868e+01 9.999989999999999712e-01 7.069302999999999670e+00 2.315957999999999960e-04 4.791013199999999728e+01 4.825873800000000102e+01 1.112960999999999982e-13 6.994298999999999829e-04 -7.673208000000000209e-05 -1.984465999999999835e-09
1.584776500000000077e+01 9.999980000000000535e-01 6.455136000000000429e+00 2.292042999999999902e-04 4.554476900000000228e+01 4.596070300000000231e+01 1.809086999999999903e-13 1.177213000000000087e-03 -2.312473000000000111e-04 -5.984008000000000084e-09
1.504548999999999914e+01 9.999930000000000208e-01 5.901116000000000028e+00 2.269216000000000061e-04 4.310266399999999720e+01 4.377209700000000225e+01 3.563637000000000237e-13 2.403080000000000147e-03 -6.471206999999999654e-04 -1.676455000000000039e-08
1.428142000000000067e+01 9.999810000000000088e-01 5.401793999999999762e+00 2.247554000000000132e-04 4.041277500000000344e+01 4.168771300000000224e+01 7.439494999999999896e-13 5.200332999999999692e-03 -1.682565999999999923e-03 -4.365635000000000300e-08
1.355373400000000039e+01 9.999510000000000343e-01 4.952676000000000300e+00 2.227258999999999880e-04 3.718275700000000228e+01 3.970258599999999660e+01 1.549509999999999927e-12 1.122951999999999978e-02 -4.076923999999999999e-03 -1.059186000000000019e-07
1.286069999999999958e+01 9.998869999999999703e-01 4.550455999999999612e+00 2.208741999999999867e-04 3.320834899999999834e+01 3.781198899999999696e+01 3.026302000000000083e-12 2.274135999999999866e-02 -9.189034000000000438e-03 -2.390899000000000133e-07
