3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100520499999999657e+01 8.280941999999999904e-04 8.102388399999999535e+01 9.099898399999999299e+01 3.891341999999999798e-12 1.622304000000000107e-02 -1.195220000000000052e-05 -2.410046999999999939e-10
3.076895299999999978e+01 1.000000000000000000e+00 3.792779600000000073e+01 7.998859000000000524e-04 7.804495000000000005e+01 8.666570500000000266e+01 3.373570999999999904e-12 1.470153000000000085e-02 -3.854566000000000323e-05 -7.307258999999999530e-10
2.925614699999999857e+01 1.000000000000000000e+00 3.511398799999999909e+01 7.742651999999999608e-04 7.513417200000000662e+01 8.253876999999999953e+01 2.989631999999999998e-12 1.362708999999999969e-02 -1.245774000000000111e-04 -2.243591000000000013e-09
2.781538000000000110e+01 1.000000000000000000e+00 3.254279499999999814e+01 7.509161000000000525e-04 7.223114300000000298e+01 7.860835699999999804e+01 2.871498999999999859e-12 1.370730000000000039e-02 -4.122460000000000100e-04 -7.296122999999999952e-09
2.644322000000000017e+01 9.999989999999999712e-01 3.019480599999999981e+01 7.295863000000000521e-04 6.915804500000000132e+01 7.486510499999999979e+01 3.438830999999999971e-12 1.720475999999999950e-02 -1.333921999999999972e-03 -2.416078999999999965e-08
2.513640200000000036e+01 9.999970000000000248e-01 2.805330199999999863e+01 7.100970000000000285e-04 6.543178399999999328e+01 7.130010500000000206e+01 5.879390999999999822e-12 3.080039999999999861e-02 -4.242542999999999662e-03 -7.933809000000000101e-08
2.389181299999999908e+01 9.999890000000000168e-01 2.610667600000000022e+01 6.923880000000000529e-04 5.998663599999999718e+01 6.790486699999999587e+01 1.324195000000000054e-11 7.249746999999999442e-02 -1.283889000000000037e-02 -2.477317999999999737e-07
2.270648999999999873e+01 9.999660000000000215e-01 2.435410999999999859e+01 6.766326999999999498e-04 5.176528100000000165e+01 6.467130400000000634e+01 3.193682000000000124e-11 1.827014999999999889e-01 -3.673175000000000051e-02 -7.238595999999999499e-07
2.157760999999999996e+01 9.999029999999999863e-01 2.281715399999999860e+01 6.634981999999999555e-04 4.149237600000000015e+01 6.159172000000000224e+01 7.502079999999999957e-11 4.487749999999999795e-01 -9.877819000000000182e-02 -1.979183000000000207e-06
2.050248699999999857e+01 9.997430000000000483e-01 2.156004499999999879e+01 6.545916000000000365e-04 3.232036999999999694e+01 5.865878500000000173e+01 1.653887999999999893e-10 1.036021000000000081e+00 -2.477525999999999895e-01 -5.004560000000000074e-06
1.947855900000000062e+01 9.993720000000000381e-01 2.072530199999999923e+01 6.532789999999999908e-04 2.623628599999999977e+01 5.586551000000000045e+01 3.469117000000000191e-10 2.280393000000000114e+00 -5.819526000000000421e-01 -1.180070999999999937e-05
1.850339100000000059e+01 9.985690000000000399e-01 2.059125099999999975e+01 6.659377000000000395e-04 2.339238500000000087e+01 5.320525099999999696e+01 6.683356000000000345e-10 4.629218999999999973e+00 -1.287525999999999948e+00 -2.606430000000000048e-05
1.757465900000000047e+01 9.969419999999999948e-01 2.164696800000000110e+01 7.035620999999999499e-04 2.309964499999999887e+01 5.067167100000000346e+01 1.205663000000000079e-09 8.854609999999999204e+00 -2.683679000000000148e+00 -5.396452999999999678e-05
1.669015299999999868e+01 9.938399999999999457e-01 2.472000799999999998e+01 7.839452999999999699e-04 2.546472199999999830e+01 4.825873800000000102e+01 2.065821000000000119e-09 1.621550999999999831e+01 -5.316716999999999693e+00 -1.053493000000000046e-04
1.584776500000000077e+01 9.882469999999999866e-01 3.117521899999999846e+01 9.342753000000000299e-04 3.148437799999999953e+01 4.596070300000000231e+01 3.309977999999999962e-09 2.798376000000000019e+01 -1.010130000000000017e+01 -1.950528000000000038e-04
1.504548999999999914e+01 9.786639999999999784e-01 4.319859900000000152e+01 1.193230999999999892e-03 4.310214799999999968e+01 4.377209700000000225e+01 5.020366999999999979e-09 4.590807999999999822e+01 -1.852325000000000088e+01 -3.433455999999999878e-04
1.428142000000000067e+01 9.629999999999999671e-01 6.411853600000000597e+01 1.613428999999999992e-03 6.344230300000000256e+01 4.168771300000000224e+01 7.248731000000000370e-09 7.164127999999999474e+01 -3.285667999999999722e+01 -5.774534999999999694e-04
1.355373400000000039e+01 9.384649999999999936e-01 9.903130099999999914e+01 2.265107000000000145e-03 9.737835900000000322e+01 3.970258599999999660e+01 1.062034999999999921e-08 1.129305999999999983e+02 -5.681897000000000020e+01 -9.346356999999999799e-04
1.286069999999999958e+01 9.015159999999999840e-01 1.559200400000000002e+02 3.232543999999999956e-03 1.523361789999999871e+02 3.781198899999999696e+01 1.411558000000000059e-08 1.606707000000000107e+02 -9.671169999999999334e+01 -1.453609000000000021e-03
1.220066699999999926e+01 8.478280000000000260e-01 2.471566829999999868e+02 4.619836000000000428e-03 2.397572910000000093e+02 3.601142099999999857e+01 1.816389000000000106e-08 2.202326999999999941e+02 -1.627580000000000098e+02 -2.187801999999999976e-03
1.157206399999999924e+01 7.723200000000000065e-01 3.920230890000000272e+02 6.555385999999999852e-03 3.767766639999999825e+02 3.429659199999999686e+01 2.235486999999999893e-08 2.875896999999999935e+02 -2.718521999999999821e+02 -3.206122999999999959e-03
1.097339500000000001e+01 6.692200000000000371e-01 6.168615320000000111e+02 9.203559000000000045e-03 5.856238469999999552e+02 3.266342300000000165e+01 2.660734000000000048e-08 3.620858000000000061e+02 -4.455910999999999831e+02 -4.607451999999999728e-03
1.040323399999999943e+01 5.321609999999999951e-01 9.676867999999999483e+02 1.280916999999999993e-02 9.028284360000000106e+02 3.110802400000000034e+01 3.066373000000000243e-08 4.404748000000000161e+02 -7.331938000000000102e+02 -6.585225000000000106e-03
9.860224000000000544e+00 3.542409999999999726e-01 1.515872974000000113e+03 1.773757000000000111e-02 1.389882464000000027e+03 2.962668999999999997e+01 3.782429999999999810e-08 5.726544999999999845e+02 -1.208234999999999900e+03 -9.440291999999999434e-03
9.343071000000000126e+00 1.280189999999999939e-01 2.379397993999999926e+03 2.448938000000000156e-02 2.108562117999999828e+03 2.821589799999999926e+01 4.145624000000000118e-08 6.608164000000000442e+02 -2.006073000000000093e+03 -1.355683000000000062e-02
8.850543999999999301e+00 0.000000000000000000e+00 3.784597764000000097e+03 3.366954999999999948e-02 3.181239979999999832e+03 2.687228400000000050e+01 4.430790999999999987e-08 7.430597000000000207e+02 -3.426865999999999985e+03 -1.932023000000000074e-02
8.381470999999999449e+00 0.000000000000000000e+00 5.605970059999999648e+03 4.386977000000000237e-02 4.426614164999999957e+03 2.559265200000000107e+01 4.657416999999999862e-08 8.211316000000000486e+02 -4.865091000000000349e+03 -2.265230000000000021e-02
7.934733999999999732e+00 0.000000000000000000e+00 7.659739059000000452e+03 5.381969999999999810e-02 5.651283362999999554e+03 2.437395499999999871e+01 4.764502999999999713e-08 8.826893000000000029e+02 -6.143341000000000349e+03 -2.340777999999999956e-02
7.509272000000000169e+00 0.000000000000000000e+00 9.817871832000000722e+03 6.365224999999999356e-02 6.750696046000000024e+03 2.321329300000000018e+01 4.773937999999999691e-08 9.291291999999999689e+02 -7.310795000000000073e+03 -2.444154000000000118e-02
7.104068999999999967e+00 0.000000000000000000e+00 1.198140235100000064e+04 7.339594000000000673e-02 7.664721897000000354e+03 2.210790000000000077e+01 4.699289999999999723e-08 9.606689000000000078e+02 -8.371592000000000553e+03 -2.556245999999999866e-02
6.718161000000000271e+00 0.000000000000000000e+00 1.411047834499999954e+04 8.285223999999999367e-02 8.372801917999999205e+03 2.105514300000000105e+01 4.548430999999999841e-08 9.765727000000000544e+02 -9.414997999999999593e+03 -2.619998999999999939e-02
6.350629999999999775e+00 0.000000000000000000e+00 1.616339318400000047e+04 9.186608999999999747e-02 8.863781214000000546e+03 2.005251799999999918e+01 4.336005999999999843e-08 9.777046000000000276e+02 -1.041014999999999964e+04 -2.638822999999999863e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.809590800999999919e+04 1.003324000000000021e-01 9.164745474999999715e+03 1.909763799999999989e+01 4.103311000000000287e-08 9.716464999999999463e+02 -1.132194000000000051e+04 -2.619961999999999985e-02
