3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 2.249942700000000073e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594227000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032149899999999931e+01 2.086068999999999966e-04 2.032168199999999914e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371823000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834969999999999857e+01 2.060669000000000107e-04 7.699455799999999783e+01 8.253876999999999953e+01 9.591676000000000021e-16 3.723270000000000014e-06 -7.698561999999999662e-08 -2.056284999999999856e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.656505399999999995e+01 2.036200000000000054e-04 7.445689799999999536e+01 7.860835699999999804e+01 2.689589999999999987e-15 1.096524000000000074e-05 -2.364666999999999928e-07 -6.326282999999999692e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495037199999999977e+01 2.012613999999999972e-04 7.181772700000000498e+01 7.486510499999999979e+01 8.292594000000000185e-15 3.567576999999999944e-05 -7.491900000000000005e-07 -2.002279999999999986e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.348996600000000079e+01 1.989867000000000035e-04 6.909003699999999526e+01 7.130010500000000206e+01 2.712826000000000115e-14 1.226486999999999901e-04 -2.516575999999999942e-06 -6.717431999999999846e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.216952500000000015e+01 1.967921000000000026e-04 6.626331000000000415e+01 6.790486699999999587e+01 8.842098000000000367e-14 4.177380000000000177e-04 -8.510613000000000029e-06 -2.274095999999999950e-10
2.270648999999999873e+01 9.999989999999999712e-01 1.097601599999999955e+01 1.946742000000000004e-04 6.325945300000000060e+01 6.467130400000000634e+01 2.705992000000000209e-13 1.329939000000000034e-03 -2.809602999999999873e-05 -7.522243000000000408e-10
2.157760999999999996e+01 9.999970000000000248e-01 9.897600000000000620e+00 1.926306999999999987e-04 5.982475099999999912e+01 6.159172000000000224e+01 7.694731000000000244e-13 3.922723000000000355e-03 -8.822832000000000504e-05 -2.368249000000000059e-09
2.050248699999999857e+01 9.999900000000000455e-01 8.923564999999999969e+00 1.906611999999999966e-04 5.539525499999999880e+01 5.865878500000000173e+01 2.013933999999999969e-12 1.063229000000000084e-02 -2.581487000000000039e-04 -6.945205000000000317e-09
1.947855900000000062e+01 9.999719999999999720e-01 8.044320000000000803e+00 1.887699999999999968e-04 4.902772699999999872e+01 5.586551000000000045e+01 4.913073999999999670e-12 2.682876000000000011e-02 -7.021616999999999963e-04 -1.893651999999999863e-08
1.850339100000000059e+01 9.999249999999999527e-01 7.251456000000000124e+00 1.869693999999999924e-04 4.026092700000000235e+01 5.320525099999999696e+01 1.096895000000000003e-11 6.190012000000000292e-02 -1.779659999999999966e-03 -4.808612000000000310e-08
1.757465900000000047e+01 9.998160000000000380e-01 6.537898000000000209e+00 1.852874999999999976e-04 3.009215000000000018e+01 5.067167100000000346e+01 2.271382999999999915e-11 1.323351999999999862e-01 -4.192849000000000229e-03 -1.134905000000000063e-07
