3.402526900000000154e+01 1.000000000000000000e+00 5.498026699999999778e+01 1.270908000000000064e-03 8.605156700000000569e+01 9.554893300000000522e+01 7.591611000000000780e-12 3.096312999999999843e-02 -1.374038999999999907e-06 -2.502746999999999978e-11
3.235739900000000091e+01 1.000000000000000000e+00 5.107468399999999775e+01 1.211049000000000066e-03 8.263042099999999834e+01 9.099898399999999299e+01 6.218685999999999741e-12 2.653230999999999992e-02 -4.248778999999999932e-06 -7.830428999999999854e-11
3.076895299999999978e+01 1.000000000000000000e+00 4.748172300000000234e+01 1.158271999999999904e-03 7.929958499999999333e+01 8.666570500000000266e+01 5.375885000000000372e-12 2.399213000000000040e-02 -1.330997999999999992e-05 -2.482880999999999917e-10
2.925614699999999857e+01 1.000000000000000000e+00 4.417802499999999810e+01 1.111416000000000053e-03 7.606108700000000056e+01 8.253876999999999953e+01 4.868047000000000330e-12 2.272441000000000044e-02 -4.255337000000000285e-05 -7.993282000000000150e-10
2.781538000000000110e+01 9.999980000000000535e-01 4.114106199999999802e+01 1.069567999999999908e-03 7.280397399999999664e+01 7.860835699999999804e+01 5.055919000000000360e-12 2.468648999999999843e-02 -1.364357999999999923e-04 -2.579225999999999960e-09
2.644322000000000017e+01 9.999930000000000208e-01 3.834947499999999820e+01 1.032001000000000055e-03 6.925946000000000424e+01 7.486510499999999979e+01 6.883526000000000370e-12 3.515802999999999984e-02 -4.199375000000000091e-04 -7.994806000000000816e-09
2.513640200000000036e+01 9.999780000000000335e-01 3.578344500000000039e+01 9.981352000000001060e-04 6.489186899999999980e+01 7.130010500000000206e+01 1.246922000000000046e-11 6.663692999999999700e-02 -1.222669999999999920e-03 -2.344584999999999881e-08
2.389181299999999908e+01 9.999369999999999647e-01 3.342518599999999651e+01 9.675139000000000135e-04 5.890372599999999892e+01 6.790486699999999587e+01 2.635522999999999937e-11 1.473919999999999952e-01 -3.317119999999999791e-03 -6.409527000000000587e-08
2.270648999999999873e+01 9.998310000000000253e-01 3.125977900000000176e+01 9.397973999999999477e-04 5.115794400000000053e+01 6.467130400000000634e+01 5.607634000000000216e-11 3.282230999999999899e-01 -8.366795999999999262e-03 -1.629819000000000044e-07
2.157760999999999996e+01 9.995840000000000281e-01 2.927658200000000122e+01 9.147781000000000228e-04 4.283406699999999745e+01 6.159172000000000224e+01 1.145784999999999937e-10 7.019613999999999576e-01 -1.979751999999999901e-02 -3.886585999999999913e-07
2.050248699999999857e+01 9.990440000000000431e-01 2.747089899999999929e+01 8.924081999999999848e-04 3.575214799999999826e+01 5.865878500000000173e+01 2.202680999999999944e-10 1.412740000000000107e+00 -4.364731000000000166e-02 -8.624262999999999992e-07
1.947855900000000062e+01 9.979440000000000532e-01 2.584680499999999981e+01 8.728606000000000299e-04 3.049992999999999910e+01 5.586551000000000045e+01 4.095956000000000057e-10 2.750935999999999826e+00 -9.052633999999999681e-02 -1.799093999999999897e-06
