3.402526900000000154e+01 1.000000000000000000e+00 5.498027100000000189e+01 1.270908000000000064e-03 8.603921599999999614e+01 9.554893300000000522e+01 7.694042000000000145e-12 3.137543000000000276e-02 -6.073032000000000167e-06 -1.108409000000000044e-10
3.235739900000000091e+01 1.000000000000000000e+00 5.107471300000000269e+01 1.211049000000000066e-03 8.258024399999999332e+01 9.099898399999999299e+01 6.546996000000000389e-12 2.792356000000000005e-02 -1.924125000000000149e-05 -3.544706999999999824e-10
3.076895299999999978e+01 9.999980000000000535e-01 4.748182200000000108e+01 1.158273999999999936e-03 7.912385500000000604e+01 8.666570500000000266e+01 6.349187000000000217e-12 2.832018999999999856e-02 -5.952679000000000000e-05 -1.109004999999999936e-09
2.925614699999999857e+01 9.999949999999999672e-01 4.417831499999999778e+01 1.111421999999999931e-03 7.551999499999999443e+01 8.253876999999999953e+01 7.533997000000000699e-12 3.514391000000000043e-02 -1.775342999999999919e-04 -3.337209999999999894e-09
2.781538000000000110e+01 9.999829999999999552e-01 4.114184300000000150e+01 1.069583000000000035e-03 7.136128499999999519e+01 7.860835699999999804e+01 1.172345000000000050e-11 5.720436000000000271e-02 -5.027893000000000076e-04 -9.526764999999999413e-09
2.644322000000000017e+01 9.999519999999999520e-01 3.835140499999999975e+01 1.032039000000000003e-03 6.596599100000000249e+01 7.486510499999999979e+01 2.230140999999999958e-11 1.138609000000000010e-01 -1.331617999999999908e-03 -2.542675999999999957e-08
2.513640200000000036e+01 9.998759999999999870e-01 3.578782000000000352e+01 9.982238999999999956e-04 5.890522599999999898e+01 7.130010500000000206e+01 4.474567000000000193e-11 2.390687999999999980e-01 -3.291136999999999969e-03 -6.329503000000000161e-08
2.389181299999999908e+01 9.997000000000000330e-01 3.343428399999999812e+01 9.677021000000000060e-04 5.058455000000000013e+01 6.790486699999999587e+01 8.894756999999999356e-11 4.973446999999999729e-01 -7.587413000000000317e-03 -1.469619999999999894e-07
2.270648999999999873e+01 9.993250000000000188e-01 3.127708900000000014e+01 9.401636000000000324e-04 4.270144100000000265e+01 6.467130400000000634e+01 1.665711999999999945e-10 9.747569999999999846e-01 -1.634690000000000101e-02 -3.190823000000000011e-07
2.157760999999999996e+01 9.985760000000000192e-01 2.930673799999999929e+01 9.154325000000000483e-04 3.638637800000000055e+01 6.159172000000000224e+01 2.945494999999999763e-10 1.804137000000000102e+00 -3.330618999999999941e-02 -6.549774999999999898e-07
2.050248699999999857e+01 9.971680000000000543e-01 2.751849299999999943e+01 8.934728999999999545e-04 3.180006600000000105e+01 5.865878500000000173e+01 4.905595999999999859e-10 3.145523999999999987e+00 -6.381085000000000229e-02 -1.262982999999999974e-06
1.947855900000000062e+01 9.946639999999999926e-01 2.591385199999999855e+01 8.744204000000000213e-04 2.841507999999999967e+01 5.586551000000000045e+01 8.063349999999999871e-10 5.414177999999999713e+00 -1.161470000000000002e-01 -2.312340000000000124e-06
1.850339100000000059e+01 9.904340000000000366e-01 2.450148499999999885e+01 8.586078000000000026e-04 2.605574800000000124e+01 5.320525099999999696e+01 1.211428000000000007e-09 8.521473999999999549e+00 -2.018264999999999920e-01 -4.038276000000000128e-06
1.757465900000000047e+01 9.836129999999999596e-01 2.329742999999999853e+01 8.465795999999999608e-04 2.429889599999999916e+01 5.067167100000000346e+01 1.731917999999999933e-09 1.277092000000000027e+01 -3.355929999999999747e-01 -6.741095000000000211e-06
1.669015299999999868e+01 9.730769999999999698e-01 2.232437499999999986e+01 8.390914999999999875e-04 2.298967700000000036e+01 4.825873800000000102e+01 2.384790999999999897e-09 1.845091999999999999e+01 -5.348945999999999978e-01 -1.077703999999999973e-05
