3.402526900000000154e+01 1.000000000000000000e+00 2.491356700000000046e+01 2.140970000000000069e-04 8.342588899999999796e+01 9.554893300000000522e+01 1.161825000000000050e-12 4.414299000000000001e-03 -4.389827000000000009e-04 -1.149293999999999981e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.251125899999999902e+01 2.114116999999999939e-04 7.964279899999999657e+01 9.099898399999999299e+01 3.707982999999999832e-12 1.470711000000000067e-02 -1.707125999999999999e-03 -3.576549999999999690e-08
3.076895299999999978e+01 9.999949999999999672e-01 2.034110199999999935e+01 2.089419999999999927e-04 7.250586300000000506e+01 8.666570500000000266e+01 1.108066999999999947e-11 4.531853000000000270e-02 -5.494714999999999842e-03 -1.106890000000000060e-07
2.925614699999999857e+01 9.999839999999999840e-01 1.839100900000000038e+01 2.068925000000000050e-04 5.938396600000000092e+01 8.253876999999999953e+01 3.094073999999999928e-11 1.306352000000000069e-01 -1.582178999999999877e-02 -3.346384999999999958e-07
2.781538000000000110e+01 9.999500000000000055e-01 1.666360900000000100e+01 2.057949000000000106e-04 4.228515399999999858e+01 7.860835699999999804e+01 7.973374999999999879e-11 3.483926999999999996e-01 -4.329754000000000241e-02 -9.604961999999999316e-07
2.644322000000000017e+01 9.998569999999999958e-01 1.519027700000000003e+01 2.068899999999999927e-04 2.805399500000000046e+01 7.486510499999999979e+01 1.915147999999999982e-10 8.674908000000000063e-01 -1.118405999999999983e-01 -2.574297000000000198e-06
2.513640200000000036e+01 9.996279999999999610e-01 1.406032199999999932e+01 2.128273999999999878e-04 1.997392899999999827e+01 7.130010500000000206e+01 4.212822999999999753e-10 1.985333999999999932e+00 -2.742274000000000100e-01 -6.420499999999999768e-06
2.389181299999999908e+01 9.991010000000000169e-01 1.346506899999999973e+01 2.288016999999999883e-04 1.617241699999999938e+01 6.790486699999999587e+01 8.681775999999999530e-10 4.280864000000000225e+00 -6.336562999999999501e-01 -1.491713000000000027e-05
2.270648999999999873e+01 9.979759999999999742e-01 1.377658100000000019e+01 2.642003999999999989e-04 1.510928999999999967e+01 6.467130400000000634e+01 1.649074999999999912e-09 8.602624000000000493e+00 -1.387412000000000090e+00 -3.236989000000000256e-05
2.157760999999999996e+01 9.957300000000000040e-01 1.567822199999999988e+01 3.352930000000000168e-04 1.638969000000000165e+01 6.159172000000000224e+01 2.933559000000000044e-09 1.645495999999999981e+01 -2.902112999999999943e+00 -6.634703999999999624e-05
2.050248699999999857e+01 9.915079999999999449e-01 2.031891399999999948e+01 4.670709000000000210e-04 2.071477000000000146e+01 5.865878500000000173e+01 4.898573000000000099e-09 3.003352999999999895e+01 -5.785252999999999979e+00 -1.276748999999999929e-04
1.947855900000000062e+01 9.839980000000000393e-01 2.968191600000000108e+01 6.970878999999999704e-04 2.984321200000000118e+01 5.586551000000000045e+01 8.061614000000000695e-09 5.448646000000000100e+01 -1.116362999999999950e+01 -2.330885000000000097e-04
1.850339100000000059e+01 9.713060000000000027e-01 4.697153999999999741e+01 1.078259000000000032e-03 4.687279699999999849e+01 5.320525099999999696e+01 1.211828999999999952e-08 9.018282999999999561e+01 -2.085756999999999906e+01 -4.054875999999999901e-04
1.757465900000000047e+01 9.508280000000000065e-01 7.720079200000000696e+01 1.679649999999999980e-03 7.664738599999999735e+01 5.067167100000000346e+01 1.732932999999999851e-08 1.407718000000000131e+02 -3.779352999999999696e+01 -6.729977999999999958e-04
1.669015299999999868e+01 9.191629999999999523e-01 1.279564550000000054e+02 2.591683999999999915e-03 1.265107720000000029e+02 4.825873800000000102e+01 2.386459000000000062e-08 2.094732999999999947e+02 -6.652098999999999762e+01 -1.074686999999999951e-03
1.584776500000000077e+01 8.720599999999999463e-01 2.118641389999999944e+02 3.931389999999999885e-03 2.085632359999999892e+02 4.596070300000000231e+01 3.123826000000000168e-08 2.938220999999999776e+02 -1.156941000000000059e+02 -1.662798999999999961e-03
1.504548999999999914e+01 8.044149999999999912e-01 3.482812690000000089e+02 5.829845999999999639e-03 3.410779390000000149e+02 4.377209700000000225e+01 3.926645999999999677e-08 3.933247000000000071e+02 -1.984103000000000065e+02 -2.482526999999999998e-03
1.428142000000000067e+01 7.103279999999999594e-01 5.683164510000000291e+02 8.480566000000000146e-03 5.527629940000000488e+02 4.168771300000000224e+01 4.761559999999999923e-08 5.057425999999999817e+02 -3.378478999999999814e+02 -3.647926000000000120e-03
1.355373400000000039e+01 5.831739999999999702e-01 9.190528460000000450e+02 1.214720000000000036e-02 8.877370210000000270e+02 3.970258599999999660e+01 6.096216999999999484e-08 6.844550000000000409e+02 -5.694070000000000391e+02 -5.304175000000000383e-03
1.286069999999999958e+01 4.156779999999999919e-01 1.486651665000000094e+03 1.726644000000000095e-02 1.417395586999999978e+03 3.781198899999999696e+01 6.969280000000000319e-08 8.255107000000000426e+02 -9.717989999999999782e+02 -7.770145000000000003e-03
1.220066699999999926e+01 1.998739999999999961e-01 2.426120872999999847e+03 2.457749999999999865e-02 2.267041412000000037e+03 3.601142099999999857e+01 7.791020999999999498e-08 9.722432000000000016e+02 -1.692835000000000036e+03 -1.162059000000000009e-02
1.157206399999999924e+01 0.000000000000000000e+00 4.162852993999999853e+03 3.562790999999999875e-02 3.750554544999999962e+03 3.429659199999999686e+01 8.424822000000000502e-08 1.106675999999999931e+03 -3.249581999999999880e+03 -1.834432999999999897e-02
1.097339500000000001e+01 0.000000000000000000e+00 6.797759046000000126e+03 4.928103000000000344e-02 5.814189712000000327e+03 3.266342300000000165e+01 8.893074000000000055e-08 1.228512999999999920e+03 -5.322332999999999629e+03 -2.387869999999999923e-02
1.040323399999999943e+01 0.000000000000000000e+00 1.006732744800000000e+04 6.318374999999999686e-02 8.102721805000000131e+03 3.110802400000000034e+01 9.171005000000000137e-08 1.331471000000000004e+03 -7.362127000000000407e+03 -2.579504000000000172e-02
9.860224000000000544e+00 0.000000000000000000e+00 1.345574251399999957e+04 7.695174000000000458e-02 1.047436364700000013e+04 2.962668999999999997e+01 1.044290999999999938e-07 1.592794000000000096e+03 -8.819058000000000902e+03 -2.705932999999999949e-02
9.343071000000000126e+00 0.000000000000000000e+00 1.689728588500000114e+04 9.025505999999999807e-02 1.243340877399999954e+04 2.821589799999999926e+01 1.039469999999999977e-07 1.665308999999999969e+03 -1.030689999999999964e+04 -2.771600999999999926e-02
8.850543999999999301e+00 0.000000000000000000e+00 2.032959552999999869e+04 1.028040999999999955e-01 1.410044786000000022e+04 2.687228400000000050e+01 1.016307999999999944e-07 1.710047000000000025e+03 -1.178929000000000087e+04 -2.773223999999999828e-02
8.381470999999999449e+00 0.000000000000000000e+00 2.362622324400000070e+04 1.146651999999999949e-01 1.543684059300000081e+04 2.559265200000000107e+01 9.835116999999999963e-08 1.737932000000000016e+03 -1.309798999999999978e+04 -2.776425000000000073e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.656091304899999886e+04 1.264405000000000112e-01 1.630591332100000000e+04 2.437395499999999871e+01 9.327181000000000198e-08 1.730825000000000045e+03 -1.395595999999999913e+04 -2.903827999999999965e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.910053885200000150e+04 1.379915999999999920e-01 1.674816672800000015e+04 2.321329300000000018e+01 8.714955000000000497e-08 1.698255000000000109e+03 -1.464300000000000000e+04 -3.005077000000000095e-02
7.104068999999999967e+00 0.000000000000000000e+00 3.123588381099999970e+04 1.491634000000000015e-01 1.681189873100000113e+04 2.210790000000000077e+01 8.042787000000000218e-08 1.645770999999999958e+03 -1.517526000000000022e+04 -3.070517000000000038e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.296666936700000224e+04 1.598327999999999971e-01 1.654046992999999929e+04 2.105514300000000105e+01 7.335128000000000274e-08 1.576116999999999962e+03 -1.555143000000000029e+04 -3.101887000000000047e-02
6.350629999999999775e+00 0.000000000000000000e+00 3.430100357400000212e+04 1.699101000000000083e-01 1.598869243500000084e+04 2.005251799999999918e+01 6.619612000000000446e-08 1.493569999999999936e+03 -1.577855999999999949e+04 -3.102593000000000018e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.525161161100000027e+04 1.793323000000000000e-01 1.526539246500000081e+04 1.909763799999999989e+01 5.953927000000000134e-08 1.410603000000000065e+03 -1.586254000000000087e+04 -3.075641000000000139e-02
