3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469599999999986e+01 2.129784999999999871e-04 2.255480199999999869e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.595682000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.037417900000000159e+01 2.103007999999999906e-04 2.037430900000000022e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.372876000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.839984799999999865e+01 2.077234999999999976e-04 7.697207000000000221e+01 8.253876999999999953e+01 1.696102000000000044e-14 6.778198999999999509e-05 -7.711939999999999903e-08 -2.056077000000000146e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.661288000000000054e+01 2.052411000000000025e-04 7.442739400000000671e+01 7.860835699999999804e+01 3.336944999999999874e-14 1.375415999999999911e-04 -2.368629999999999949e-07 -6.325671999999999988e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.499607699999999966e+01 2.028489000000000019e-04 7.175227399999999989e+01 7.486510499999999979e+01 8.859211000000000296e-14 3.822249000000000002e-04 -7.504208000000000091e-07 -2.002092000000000028e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.353374200000000016e+01 2.005424000000000063e-04 6.886742700000000639e+01 7.130010500000000206e+01 2.761886000000000072e-13 1.249902999999999908e-03 -2.520515999999999857e-06 -6.716828999999999429e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.221155500000000060e+01 1.983176000000000069e-04 6.544435500000000161e+01 6.790486699999999587e+01 8.883260999999999825e-13 4.199810000000000001e-03 -8.524208000000000701e-06 -2.273893000000000122e-10
2.270648999999999873e+01 9.999989999999999712e-01 1.101647299999999952e+01 1.961711000000000097e-04 6.058777299999999855e+01 6.467130400000000634e+01 2.709116999999999956e-12 1.332413999999999994e-02 -2.814074999999999988e-05 -7.521571999999999511e-10
2.157760999999999996e+01 9.999949999999999672e-01 9.936647999999999925e+00 1.941005000000000096e-04 5.260336000000000212e+01 6.159172000000000224e+01 7.696307000000000640e-12 3.926311999999999858e-02 -8.836860999999999349e-05 -2.368041999999999834e-09
