3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286244399999999999e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.603635000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066826999999999970e+01 2.197927999999999872e-04 7.928244700000000478e+01 8.666570500000000266e+01 6.702638000000000111e-14 2.680917000000000001e-04 -1.807456999999999930e-07 -4.731868000000000169e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.868151500000000098e+01 2.170015999999999926e-04 7.685482100000000116e+01 8.253876999999999953e+01 5.932156000000000305e-14 2.463475999999999925e-04 -5.445418000000000487e-07 -1.423005999999999965e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.688318399999999997e+01 2.143171000000000084e-04 7.432076499999999442e+01 7.860835699999999804e+01 5.294876999999999835e-14 2.281530000000000092e-04 -1.724492999999999982e-06 -4.493009999999999977e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.525605099999999936e+01 2.117338000000000022e-04 7.169219599999999559e+01 7.486510499999999979e+01 4.871203000000000201e-14 2.176543999999999875e-04 -5.634827000000000354e-06 -1.466564000000000034e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.378439200000000042e+01 2.092469999999999975e-04 6.898829200000000128e+01 7.130010500000000206e+01 4.943380999999999931e-14 2.289180999999999996e-04 -1.898886999999999833e-05 -4.946295000000000237e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.245386899999999919e+01 2.068528999999999995e-04 6.622407300000000419e+01 6.790486699999999587e+01 6.341392000000000552e-14 3.042609000000000264e-04 -6.249182999999999897e-05 -1.634263000000000026e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.125147699999999951e+01 2.045497999999999978e-04 6.340065500000000043e+01 6.467130400000000634e+01 1.108749999999999946e-13 5.512579999999999997e-04 -1.962086000000000038e-04 -5.152506999999999897e-09
2.157760999999999996e+01 9.999789999999999512e-01 1.016552399999999956e+01 2.023407000000000124e-04 6.047752799999999951e+01 6.159172000000000224e+01 2.381098000000000180e-13 1.226331999999999900e-03 -5.799200999999999705e-04 -1.529978000000000070e-08
2.050248699999999857e+01 9.999400000000000510e-01 9.185724999999999696e+00 2.002387000000000112e-04 5.733464899999999886e+01 5.865878500000000173e+01 5.373654000000000318e-13 2.866048999999999854e-03 -1.590740999999999900e-03 -4.210316000000000125e-08
1.947855900000000062e+01 9.998390000000000333e-01 8.303473000000000326e+00 1.982767999999999987e-04 5.370495100000000122e+01 5.586551000000000045e+01 1.193778000000000045e-12 6.590274999999999606e-03 -4.060379999999999719e-03 -1.077808999999999987e-07
1.850339100000000059e+01 9.996019999999999905e-01 7.512374000000000329e+00 1.965264999999999894e-04 4.925448699999999747e+01 5.320525099999999696e+01 2.472921000000000101e-12 1.412730000000000062e-02 -9.682641999999999985e-03 -2.575165000000000018e-07
1.757465900000000047e+01 9.990830000000000544e-01 6.809031000000000056e+00 1.951238999999999903e-04 4.365198199999999673e+01 5.067167100000000346e+01 4.799353000000000260e-12 2.836918000000000079e-02 -2.154545999999999892e-02 -5.738843000000000350e-07
1.669015299999999868e+01 9.980189999999999895e-01 6.194344000000000072e+00 1.943109000000000101e-04 3.684862199999999888e+01 4.825873800000000102e+01 8.826975999999999324e-12 5.400524000000000296e-02 -4.510426000000000019e-02 -1.202500999999999949e-06
