3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250804199999999966e+01 2.113423999999999978e-04 8.172522999999999627e+01 9.099898399999999299e+01 1.461475999999999848e-14 5.654192000000000294e-05 -9.384396000000000198e-06 -2.467698999999999855e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032961399999999941e+01 2.087036000000000121e-04 7.940405900000000372e+01 8.666570500000000266e+01 4.171949999999999959e-14 1.752365000000000086e-04 -3.315239999999999789e-05 -7.440925999999999622e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835733499999999907e+01 2.061652000000000027e-04 7.692755099999999402e+01 8.253876999999999953e+01 1.291705000000000048e-13 5.658520000000000433e-04 -1.086896000000000037e-04 -2.282285999999999950e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.657260899999999992e+01 2.037269000000000026e-04 7.416162900000000491e+01 7.860835699999999804e+01 4.187773000000000154e-13 1.883094000000000087e-03 -3.579879000000000221e-04 -7.421974999999999695e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495890400000000042e+01 2.013992999999999946e-04 7.066072300000000439e+01 7.486510499999999979e+01 1.338684999999999965e-12 6.162324999999999747e-03 -1.142259000000000069e-03 -2.458727000000000044e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.350249099999999913e+01 1.992259999999999929e-04 6.522911600000000476e+01 7.130010500000000206e+01 4.084081999999999641e-12 1.933425000000000074e-02 -3.589418999999999943e-03 -8.077203000000000650e-08
2.389181299999999908e+01 9.999959999999999960e-01 1.219431499999999957e+01 1.973370999999999914e-04 5.570347199999999788e+01 6.790486699999999587e+01 1.171040000000000067e-11 5.716311999999999782e-02 -1.076020999999999922e-02 -2.522342000000000181e-07
2.270648999999999873e+01 9.999890000000000168e-01 1.103471000000000046e+01 1.960746999999999881e-04 4.173550099999999929e+01 6.467130400000000634e+01 3.063418999999999712e-11 1.545798999999999923e-01 -3.063872000000000123e-02 -7.368578999999999479e-07
2.157760999999999996e+01 9.999679999999999680e-01 1.004321099999999944e+01 1.962630999999999946e-04 2.760310600000000036e+01 6.159172000000000224e+01 7.391852000000000036e-11 3.863424999999999776e-01 -8.223287999999999431e-02 -2.014423000000000144e-06
2.050248699999999857e+01 9.999139999999999695e-01 9.276502999999999943e+00 1.996684999999999942e-04 1.799690100000000115e+01 5.865878500000000173e+01 1.644650000000000106e-10 8.933347999999999844e-01 -2.065819999999999879e-01 -5.091419000000000389e-06
1.947855900000000062e+01 9.997909999999999853e-01 8.860623000000000360e+00 2.098373000000000111e-04 1.294422100000000064e+01 5.586551000000000045e+01 3.461517999999999937e-10 1.966002999999999945e+00 -4.875573999999999741e-01 -1.199935000000000057e-05
1.850339100000000059e+01 9.995230000000000503e-01 9.046535999999999689e+00 2.333643000000000045e-04 1.106968299999999950e+01 5.320525099999999696e+01 6.677320999999999756e-10 4.017313999999999830e+00 -1.088808999999999916e+00 -2.648075999999999954e-05
1.757465900000000047e+01 9.989810000000000079e-01 1.028740699999999997e+01 2.814789000000000267e-04 1.137478499999999926e+01 5.067167100000000346e+01 1.205212999999999941e-09 7.828477000000000352e+00 -2.301325999999999983e+00 -5.473179999999999663e-05
1.669015299999999868e+01 9.979470000000000285e-01 1.336322200000000038e+01 3.723506999999999924e-04 1.398665800000000026e+01 4.825873800000000102e+01 2.065525999999999966e-09 1.476978000000000080e+01 -4.633722999999999814e+00 -1.067701000000000029e-04
1.584776500000000077e+01 9.960839999999999694e-01 1.956567899999999938e+01 5.330623000000000479e-04 1.990748200000000168e+01 4.596070300000000231e+01 3.309820000000000054e-09 2.633074999999999832e+01 -8.946877999999999886e+00 -1.969058999999999946e-04
1.504548999999999914e+01 9.928909999999999680e-01 3.099212299999999942e+01 8.014159999999999990e-04 3.104998700000000156e+01 4.377209700000000225e+01 5.020301999999999938e-09 4.433516000000000190e+01 -1.669038000000000110e+01 -3.444279999999999759e-04
