3.402526900000000154e+01 1.000000000000000000e+00 2.490360000000000085e+01 2.139870000000000097e-04 8.342829999999999302e+01 9.554893300000000522e+01 1.153113000000000036e-12 4.160739999999999578e-03 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.249929600000000107e+01 2.112457999999999892e-04 7.964606299999999806e+01 9.099898399999999299e+01 3.690110000000000318e-12 1.400755000000000056e-02 -1.409331000000000009e-05 -3.669291999999999968e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.032159400000000105e+01 2.086094000000000088e-04 7.250831900000000019e+01 8.666570500000000266e+01 1.104128999999999970e-11 4.380098000000000324e-02 -4.416821000000000245e-05 -1.145622000000000038e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.834998699999999872e+01 2.060746000000000073e-04 5.936914699999999812e+01 8.253876999999999953e+01 3.085146999999999758e-11 1.273865999999999887e-01 -1.322857999999999998e-04 -3.443604000000000013e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.656585600000000014e+01 2.036414999999999916e-04 4.219652099999999706e+01 7.860835699999999804e+01 7.953487999999999522e-11 3.411102999999999774e-01 -3.753197999999999908e-04 -9.822417999999999447e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.495246700000000040e+01 2.013182000000000133e-04 2.778832399999999936e+01 7.486510499999999979e+01 1.910933000000000012e-10 8.502087999999999868e-01 -9.953055000000001016e-04 -2.619414000000000112e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.349508800000000086e+01 1.991271000000000132e-04 1.934697099999999992e+01 7.130010500000000206e+01 4.204405000000000020e-10 1.939141000000000004e+00 -2.465389000000000122e-03 -6.517083000000000045e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.218125399999999914e+01 1.971169999999999899e-04 1.480452799999999947e+01 6.790486699999999587e+01 8.666031000000000429e-10 4.140545000000000364e+00 -5.699062000000000398e-03 -1.512011999999999894e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.100122299999999953e+01 1.953798000000000026e-04 1.223739499999999936e+01 6.467130400000000634e+01 1.646315000000000017e-09 8.144842000000000581e+00 -1.232660000000000006e-02 -3.279558999999999833e-07
2.157760999999999996e+01 9.992879999999999541e-01 9.948798999999999282e+00 1.940784000000000085e-04 1.056414799999999943e+01 6.159172000000000224e+01 2.928980999999999855e-09 1.500008000000000052e+01 -2.522548999999999972e-02 -6.726646999999999922e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.021779999999999688e+00 1.934663999999999948e-04 9.347590000000000288e+00 5.865878500000000173e+01 4.891440999999999715e-09 2.593251000000000062e+01 -4.852797999999999834e-02 -1.295638999999999946e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.223202000000000567e+00 1.939300000000000084e-04 8.397932000000000841e+00 5.586551000000000045e+01 8.051087000000000034e-09 4.420859000000000094e+01 -8.868971999999999967e-02 -2.368844000000000032e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.562254000000000254e+00 1.960204000000000113e-04 7.665688000000000279e+00 5.320525099999999696e+01 1.210348999999999994e-08 6.895067000000000235e+01 -1.547615999999999992e-01 -4.129540000000000276e-06
1.757465900000000047e+01 9.918120000000000269e-01 7.054509000000000363e+00 2.004669000000000101e-04 7.119403000000000148e+00 5.067167100000000346e+01 1.730951000000000013e-08 1.026212000000000018e+02 -2.582727000000000217e-01 -6.871784000000000410e-06
1.669015299999999868e+01 9.865469999999999517e-01 6.722123999999999988e+00 2.081825999999999946e-04 6.764893999999999963e+00 4.825873800000000102e+01 2.383904999999999865e-08 1.478334000000000117e+02 -4.136382000000000114e-01 -1.094570999999999993e-05
1.584776500000000077e+01 9.787270000000000136e-01 6.597306999999999810e+00 2.203428000000000006e-04 6.627421000000000006e+00 4.596070300000000231e+01 3.120640999999999998e-08 2.039259999999999877e+02 -6.425345000000000084e-01 -1.685249999999999831e-05
1.504548999999999914e+01 9.675240000000000506e-01 6.719293000000000404e+00 2.382879999999999927e-04 6.741780999999999580e+00 4.377209700000000225e+01 3.922811999999999750e-08 2.726175000000000068e+02 -9.677637999999999519e-01 -2.505473000000000127e-05
1.428142000000000067e+01 9.519910000000000316e-01 7.133389000000000202e+00 2.635142000000000257e-04 7.151144000000000389e+00 4.168771300000000224e+01 4.757017000000000304e-08 3.549551999999999907e+02 -1.415383999999999975e+00 -3.606917000000000147e-05
1.355373400000000039e+01 9.311000000000000387e-01 7.891728999999999772e+00 2.977728000000000232e-04 7.905221000000000053e+00 3.970258599999999660e+01 6.090886999999999793e-08 4.917108000000000061e+02 -2.017278999999999822e+00 -5.062151999999999776e-05
1.286069999999999958e+01 9.037669999999999870e-01 9.053044999999999121e+00 3.428414999999999870e-04 9.064702999999999733e+00 3.781198899999999696e+01 6.962978000000000478e-08 6.115167000000000144e+02 -2.810775000000000023e+00 -6.921776999999999780e-05
1.220066699999999926e+01 8.689029999999999809e-01 1.069212199999999946e+01 4.006888000000000116e-04 1.070248899999999992e+01 3.601142099999999857e+01 7.783405000000000338e-08 7.450398999999999887e+02 -3.854017999999999944e+00 -9.266518999999999429e-05
1.157206399999999924e+01 8.254540000000000211e-01 1.290023300000000006e+01 4.734375999999999884e-04 1.290963099999999919e+01 3.429659199999999686e+01 8.415146999999999458e-08 8.771828000000000429e+02 -5.217664000000000080e+00 -1.218213000000000054e-04
1.097339500000000001e+01 7.724459999999999660e-01 1.578534499999999952e+01 5.634490999999999718e-04 1.579349000000000025e+01 3.266342300000000165e+01 8.882935000000000655e-08 1.005599000000000046e+03 -6.986550000000000260e+00 -1.577918000000000094e-04
1.040323399999999943e+01 7.090269999999999628e-01 1.945627199999999846e+01 6.733966000000000300e-04 1.946259299999999826e+01 3.110802400000000034e+01 9.162187999999999960e-08 1.122188000000000102e+03 -9.233791000000000082e+00 -2.019594999999999897e-04
