3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.872079300000000046e+01 9.099898399999999299e+01 1.766163000000000095e-11 7.840287999999999424e-02 -1.496254000000000131e-07 -2.317723999999999829e-12
3.076895299999999978e+01 1.000000000000000000e+00 7.652109500000000253e+01 2.197956999999999949e-03 8.459259699999999782e+01 8.666570500000000266e+01 1.482445999999999962e-11 6.899280000000000690e-02 -4.379814000000000046e-07 -7.147831000000000020e-12
2.925614699999999857e+01 1.000000000000000000e+00 7.240031600000000367e+01 2.072023000000000094e-03 8.067499399999999810e+01 8.253876999999999953e+01 1.249651999999999975e-11 6.097165000000000223e-02 -1.327218000000000046e-06 -2.222911999999999970e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855471300000000667e+01 1.964546000000000174e-03 7.694534000000000162e+01 7.860835699999999804e+01 1.075250000000000048e-11 5.499406999999999907e-02 -4.290994000000000340e-06 -7.273654999999999787e-11
2.644322000000000017e+01 1.000000000000000000e+00 6.495901499999999373e+01 1.871803000000000008e-03 7.337042399999999986e+01 7.486510499999999979e+01 9.961733999999999687e-12 5.339731999999999812e-02 -1.409792000000000071e-05 -2.404950000000000055e-10
2.513640200000000036e+01 9.999989999999999712e-01 6.159100999999999715e+01 1.791021000000000063e-03 6.988465600000000677e+01 7.130010500000000206e+01 1.126688999999999987e-11 6.328335999999999684e-02 -4.583943000000000235e-05 -7.868744999999999797e-10
2.389181299999999908e+01 9.999959999999999960e-01 5.843108099999999894e+01 1.720090000000000074e-03 6.634635600000000011e+01 6.790486699999999587e+01 1.767499999999999971e-11 1.040617999999999960e-01 -1.416801999999999992e-04 -2.447957000000000173e-09
2.270648999999999873e+01 9.999890000000000168e-01 5.546193300000000193e+01 1.657374000000000087e-03 6.254055799999999721e+01 6.467130400000000634e+01 3.555466999999999717e-11 2.195390000000000119e-01 -4.101841999999999750e-04 -7.138435999999999977e-09
2.157760999999999996e+01 9.999679999999999680e-01 5.266841699999999804e+01 1.601589000000000051e-03 5.831523099999999715e+01 6.159172000000000224e+01 7.791689000000000203e-11 5.046844999999999803e-01 -1.111985000000000013e-03 -1.948653000000000012e-08
2.050248699999999857e+01 9.999139999999999695e-01 5.003748499999999666e+01 1.551719999999999922e-03 5.391965799999999831e+01 5.865878500000000173e+01 1.676050000000000121e-10 1.138822000000000001e+00 -2.792278000000000034e-03 -4.926150999999999732e-08
1.947855900000000062e+01 9.997899999999999565e-01 4.755838399999999666e+01 1.506963999999999960e-03 4.985547700000000049e+01 5.586551000000000045e+01 3.484274000000000039e-10 2.483515999999999835e+00 -6.543893999999999753e-03 -1.161860999999999977e-07
1.850339100000000059e+01 9.995230000000000503e-01 4.522304400000000157e+01 1.466700000000000035e-03 4.649487100000000339e+01 5.320525099999999696e+01 6.690580000000000485e-10 5.002570000000000405e+00 -1.438193999999999931e-02 -2.568239999999999974e-07
1.757465900000000047e+01 9.989799999999999791e-01 4.302656499999999795e+01 1.430471999999999907e-03 4.371851999999999805e+01 5.067167100000000346e+01 1.205426000000000010e-09 9.454715000000000202e+00 -2.964301999999999909e-02 -5.321487000000000064e-07
1.669015299999999868e+01 9.979449999999999710e-01 4.096801800000000071e+01 1.397982999999999995e-03 4.134756699999999796e+01 4.825873800000000102e+01 2.064381000000000173e-09 1.698618000000000094e+01 -5.768430000000000085e-02 -1.040618999999999930e-06
1.584776500000000077e+01 9.960799999999999654e-01 3.905126899999999779e+01 1.369107999999999957e-03 3.926851500000000073e+01 4.596070300000000231e+01 3.307024999999999962e-09 2.854759999999999920e+01 -1.065345000000000042e-01 -1.930102999999999823e-06
1.504548999999999914e+01 9.928850000000000176e-01 3.728530700000000309e+01 1.343893999999999991e-03 3.741455700000000206e+01 4.377209700000000225e+01 5.015555999999999963e-09 4.542869000000000312e+01 -1.869464000000000126e-01 -3.400142999999999982e-06
1.428142000000000067e+01 9.876650000000000151e-01 3.568630900000000139e+01 1.322603000000000103e-03 3.576586799999999755e+01 4.168771300000000224e+01 7.241706000000000180e-09 6.883585999999999672e+01 -3.152641999999999944e-01 -5.753187999999999914e-06
1.355373400000000039e+01 9.794939999999999758e-01 3.427494200000000291e+01 1.305670000000000094e-03 3.432197500000000190e+01 3.970258599999999660e+01 1.061076999999999933e-08 1.058824000000000041e+02 -5.084258999999999862e-01 -9.302881000000000014e-06
1.286069999999999958e+01 9.672039999999999527e-01 3.307859400000000250e+01 1.293752999999999917e-03 3.310844000000000165e+01 3.781198899999999696e+01 1.410323999999999937e-08 1.477963000000000022e+02 -7.901677000000000284e-01 -1.448920000000000012e-05
1.220066699999999926e+01 9.493740000000000512e-01 3.213340300000000127e+01 1.287764000000000053e-03 3.215194799999999731e+01 3.601142099999999857e+01 1.814866999999999995e-08 1.998470000000000084e+02 -1.192384000000000110e+00 -2.189228999999999974e-05
1.157206399999999924e+01 9.243599999999999595e-01 3.147932700000000139e+01 1.288798999999999978e-03 3.149017600000000172e+01 3.429659199999999686e+01 2.233669000000000055e-08 2.586333000000000197e+02 -1.745816000000000034e+00 -3.206518999999999852e-05
1.097339500000000001e+01 8.903210000000000290e-01 3.116340900000000147e+01 1.298169000000000059e-03 3.116840200000000038e+01 3.266342300000000165e+01 2.658609999999999942e-08 3.239687999999999874e+02 -2.490958000000000006e+00 -4.571330000000000158e-05
1.040323399999999943e+01 8.452880000000000393e-01 3.124434400000000167e+01 1.317475999999999934e-03 3.124431299999999823e+01 3.110802400000000034e+01 3.063911999999999914e-08 3.933120999999999867e+02 -3.482530999999999821e+00 -6.377270999999999407e-05
9.860224000000000544e+00 7.872240000000000348e-01 3.179520600000000030e+01 1.348639000000000001e-03 3.179065599999999847e+01 2.962668999999999997e+01 3.779571000000000327e-08 5.116659000000000219e+02 -4.789380999999999666e+00 -8.737800000000000265e-05
9.343071000000000126e+00 7.141100000000000225e-01 3.291120599999999996e+01 1.394002000000000088e-03 3.290182000000000073e+01 2.821589799999999926e+01 4.142297999999999999e-08 5.920647000000000162e+02 -6.506813000000000180e+00 -1.180425000000000002e-04
8.850543999999999301e+00 6.240219999999999656e-01 3.471623999999999910e+01 1.456416999999999998e-03 3.470083999999999946e+01 2.687228400000000050e+01 4.426964000000000306e-08 6.688130999999999631e+02 -8.761051999999999396e+00 -1.576795999999999938e-04
8.381470999999999449e+00 5.152090000000000281e-01 3.739086100000000101e+01 1.539683999999999931e-03 3.736729400000000112e+01 2.559265200000000107e+01 4.653789999999999746e-08 7.439248999999999796e+02 -1.176270000000000060e+01 -2.094410999999999962e-04
7.934733999999999732e+00 3.861600000000000033e-01 4.117175000000000296e+01 1.648490000000000068e-03 4.113599099999999709e+01 2.437395499999999871e+01 4.761474999999999959e-08 8.060412999999999784e+02 -1.576985999999999954e+01 -2.768550999999999846e-04
