3.402526900000000154e+01 1.000000000000000000e+00 2.496241600000000105e+01 2.157732999999999895e-04 8.391428700000000163e+01 9.554893300000000522e+01 3.222854000000000284e-14 1.225192000000000110e-04 -4.398038999999999855e-04 -1.149169000000000005e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.255793200000000098e+01 2.130481000000000041e-04 8.168292800000000398e+01 9.099898399999999299e+01 6.487178000000000038e-14 2.599969999999999842e-04 -1.708944999999999909e-03 -3.576259000000000234e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.038574600000000103e+01 2.105406999999999949e-04 7.929879800000000500e+01 8.666570500000000266e+01 1.589279999999999919e-13 6.571670999999999849e-04 -5.500696999999999705e-03 -1.106796000000000007e-07
2.925614699999999857e+01 9.999949999999999672e-01 1.843378600000000134e+01 2.084555000000000034e-04 7.665352699999999686e+01 8.253876999999999953e+01 4.064008000000000226e-13 1.731218000000000080e-03 -1.584046999999999886e-02 -3.346080999999999931e-07
2.781538000000000110e+01 9.999829999999999552e-01 1.670470900000000114e+01 2.073238000000000088e-04 7.352659599999999784e+01 7.860835699999999804e+01 1.003018999999999929e-12 4.415289000000000193e-03 -4.335126000000000257e-02 -9.603961999999999241e-07
2.644322000000000017e+01 9.999519999999999520e-01 1.522994199999999942e+01 2.083862000000000073e-04 6.949130200000000457e+01 7.486510499999999979e+01 2.342609000000000080e-12 1.068227000000000065e-02 -1.119795999999999986e-01 -2.573897000000000168e-06
2.513640200000000036e+01 9.998759999999999870e-01 1.409887999999999941e+01 2.142908999999999916e-04 6.402894499999999312e+01 7.130010500000000206e+01 5.059805000000000370e-12 2.400156000000000164e-02 -2.745464000000000238e-01 -6.419077999999999903e-06
2.389181299999999908e+01 9.997000000000000330e-01 1.350287199999999999e+01 2.302274000000000041e-04 5.680757799999999946e+01 6.790486699999999587e+01 1.026049999999999975e-11 5.092305999999999916e-02 -6.342370999999999981e-01 -1.491067999999999968e-05
2.270648999999999873e+01 9.993250000000000188e-01 1.381309500000000057e+01 2.655560000000000169e-04 4.879649500000000018e+01 6.467130400000000634e+01 1.925297999999999941e-11 1.010616000000000014e-01 -1.387617000000000100e+00 -3.233529000000000123e-05
2.157760999999999996e+01 9.985770000000000479e-01 1.571026400000000045e+01 3.364934000000000197e-04 4.207186000000000092e+01 6.159172000000000224e+01 3.391090999999999772e-11 1.912278000000000033e-01 -2.899611999999999856e+00 -6.623480000000000491e-05
2.050248699999999857e+01 9.971689999999999721e-01 2.033254300000000114e+01 4.677610000000000231e-04 3.889279700000000162e+01 5.865878500000000173e+01 5.609981999999999834e-11 3.452722999999999764e-01 -5.769612000000000407e+00 -1.272253000000000099e-04
1.947855900000000062e+01 9.946660000000000501e-01 2.962848899999999830e+01 6.961743999999999528e-04 4.028591899999999981e+01 5.586551000000000045e+01 9.108541999999999822e-11 6.169708999999999888e-01 -1.109835999999999956e+01 -2.315390000000000070e-04
1.850339100000000059e+01 9.904349999999999543e-01 4.670630799999999994e+01 1.072891000000000079e-03 4.768527100000000019e+01 5.320525099999999696e+01 1.358310999999999995e-10 1.011732999999999993e+00 -2.063399000000000072e+01 -4.008998000000000271e-04
1.757465900000000047e+01 9.836089999999999556e-01 7.636159499999999412e+01 1.663654999999999995e-03 6.137736499999999751e+01 5.067167100000000346e+01 1.928081999999999991e-10 1.566292999999999935e+00 -3.714518999999999949e+01 -6.614114000000000148e-04
1.669015299999999868e+01 9.730550000000000033e-01 1.253554550000000063e+02 2.546792999999999887e-03 8.198589200000000687e+01 4.825873800000000102e+01 2.634677999999999926e-10 2.311243999999999854e+00 -6.442691999999999553e+01 -1.041554999999999998e-03
1.584776500000000077e+01 9.573549999999999560e-01 2.043665349999999989e+02 3.817216000000000012e-03 1.099622430000000008e+02 4.596070300000000231e+01 3.427478999999999823e-10 3.220527000000000140e+00 -1.095400000000000063e+02 -1.579158999999999901e-03
1.504548999999999914e+01 9.348119999999999763e-01 3.284734799999999950e+02 5.568908000000000018e-03 1.450757240000000081e+02 4.377209700000000225e+01 4.283143000000000188e-10 4.284747999999999557e+00 -1.820026000000000010e+02 -2.295903000000000180e-03
1.428142000000000067e+01 9.034680000000000488e-01 5.177710170000000289e+02 7.904618000000000408e-03 1.860380710000000022e+02 4.168771300000000224e+01 5.166446000000000049e-10 5.479100999999999999e+00 -2.945581000000000245e+02 -3.227101000000000015e-03
1.355373400000000039e+01 8.611389999999999878e-01 7.970392699999999877e+02 1.094851999999999978e-02 2.414571779999999990e+02 3.970258599999999660e+01 6.545755000000000419e-10 7.336888000000000076e+00 -4.626646999999999821e+02 -4.429546000000000351e-03
1.286069999999999958e+01 8.054620000000000113e-01 1.198843061999999918e+03 1.481075999999999920e-02 2.907000390000000039e+02 3.781198899999999696e+01 7.455091999999999964e-10 8.814439999999999387e+00 -7.098855999999999540e+02 -5.917788999999999688e-03
1.220066699999999926e+01 7.339560000000000528e-01 1.757043349000000035e+03 1.963652999999999926e-02 3.387417009999999777e+02 3.601142099999999857e+01 8.308652999999999970e-10 1.034807999999999950e+01 -1.055785000000000082e+03 -7.777753999999999571e-03
1.157206399999999924e+01 6.440590000000000481e-01 2.533491507000000183e+03 2.558391000000000137e-02 3.801686619999999834e+02 3.429659199999999686e+01 8.967049000000000268e-10 1.175383000000000067e+01 -1.566178000000000111e+03 -1.007606999999999947e-02
1.097339500000000001e+01 5.331650000000000000e-01 3.612957017000000178e+03 3.280700999999999756e-02 4.139741779999999949e+02 3.266342300000000165e+01 9.453678999999999651e-10 1.303373999999999988e+01 -2.316760000000000218e+03 -1.285449999999999961e-02
1.040323399999999943e+01 3.986529999999999796e-01 5.116867100999999820e+03 4.158726000000000089e-02 4.383567760000000249e+02 3.110802400000000034e+01 9.751170999999999434e-10 1.413439999999999941e+01 -3.427442000000000007e+03 -1.638625000000000151e-02
9.860224000000000544e+00 2.377819999999999934e-01 7.252045079000000442e+03 5.215219000000000105e-02 4.991365069999999946e+02 2.962668999999999997e+01 1.103493000000000007e-09 1.681171000000000149e+01 -5.139479000000000269e+03 -2.066366999999999857e-02
9.343071000000000126e+00 4.770800000000000041e-02 1.023902600200000052e+04 6.489064999999999417e-02 5.067342719999999758e+02 2.821589799999999926e+01 1.099975000000000019e-09 1.760938000000000159e+01 -7.627059000000000196e+03 -2.607349000000000125e-02
8.850543999999999301e+00 0.000000000000000000e+00 1.413762397600000077e+04 8.004672000000000176e-02 5.029476139999999873e+02 2.687228400000000050e+01 1.077232000000000029e-09 1.811759999999999948e+01 -1.074462999999999920e+04 -3.246700000000000280e-02
8.381470999999999449e+00 0.000000000000000000e+00 1.808621966299999985e+04 9.447397999999999907e-02 4.866208639999999832e+02 2.559265200000000107e+01 1.033177999999999924e-09 1.825189999999999912e+01 -1.255129999999999927e+04 -3.273855999999999988e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.183240376000000106e+04 1.075221999999999983e-01 4.605532099999999787e+02 2.437395499999999871e+01 9.713043999999998993e-10 1.802103999999999928e+01 -1.392487999999999920e+04 -3.144369000000000330e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.518032848499999818e+04 1.197537000000000046e-01 4.303522780000000125e+02 2.321329300000000018e+01 9.027721999999999527e-10 1.758989000000000047e+01 -1.486620000000000073e+04 -3.119469999999999882e-02
7.104068999999999967e+00 0.000000000000000000e+00 2.799757999700000073e+04 1.315852999999999884e-01 3.977688769999999749e+02 2.210790000000000077e+01 8.304633999999999924e-10 1.699205999999999861e+01 -1.539740999999999985e+04 -3.184939999999999993e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.029943172399999821e+04 1.428881999999999930e-01 3.634600889999999822e+02 2.105514300000000105e+01 7.551932999999999713e-10 1.622599999999999909e+01 -1.576831999999999971e+04 -3.215889000000000247e-02
6.350629999999999775e+00 0.000000000000000000e+00 3.210973083799999949e+04 1.535671000000000119e-01 3.288196310000000153e+02 2.005251799999999918e+01 6.797362000000000003e-10 1.533601999999999954e+01 -1.598837999999999920e+04 -3.215008999999999922e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.345556992599999649e+04 1.635554999999999926e-01 2.965041200000000003e+02 1.909763799999999989e+01 6.098380000000000193e-10 1.444772999999999996e+01 -1.606390999999999985e+04 -3.185480999999999729e-02
