3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249928399999999939e+01 2.112453999999999883e-04 8.172929800000000000e+01 9.099898399999999299e+01 1.663990000000000046e-15 6.441288000000000153e-06 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032156600000000068e+01 2.086085000000000001e-04 7.941750799999999799e+01 8.666570500000000266e+01 4.595060999999999983e-15 1.934096000000000057e-05 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834992499999999893e+01 2.060718000000000012e-04 7.698775299999999788e+01 8.253876999999999953e+01 1.383316000000000014e-14 6.077682999999999930e-05 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656577400000000111e+01 2.036351000000000046e-04 7.442658900000000699e+01 7.860835699999999804e+01 4.397744999999999756e-14 1.982862000000000058e-04 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495258699999999941e+01 2.013091000000000002e-04 7.169805800000000318e+01 7.486510499999999979e+01 1.388169999999999930e-13 6.402718999999999641e-04 -1.142185999999999896e-03 -2.458738999999999899e-08
2.513640200000000036e+01 9.999980000000000535e-01 1.349663800000000080e+01 1.991371999999999880e-04 6.867491400000000112e+01 7.130010500000000206e+01 4.203968999999999835e-13 1.992971000000000065e-03 -3.589165999999999971e-03 -8.077243999999999823e-08
2.389181299999999908e+01 9.999940000000000495e-01 1.218887800000000077e+01 1.972497000000000031e-04 6.498199800000000437e+01 6.790486699999999587e+01 1.199479000000000083e-12 5.861355000000000384e-03 -1.075941000000000050e-02 -2.522357999999999987e-07
2.270648999999999873e+01 9.999810000000000088e-01 1.102964500000000037e+01 1.959886000000000093e-04 5.987798000000000087e+01 6.467130400000000634e+01 3.128178000000000164e-12 1.580076999999999871e-02 -3.063646999999999898e-02 -7.368651000000000196e-07
2.157760999999999996e+01 9.999460000000000015e-01 1.003847599999999929e+01 1.961782999999999984e-04 5.234605200000000025e+01 6.159172000000000224e+01 7.531926000000000717e-12 3.941551000000000082e-02 -8.222725999999999646e-02 -2.014456999999999812e-06
2.050248699999999857e+01 9.998569999999999958e-01 9.272059000000000495e+00 1.995850999999999875e-04 4.225635400000000175e+01 5.865878500000000173e+01 1.672986999999999927e-11 9.103136000000000561e-02 -2.065714999999999912e-01 -5.091596999999999796e-06
1.947855900000000062e+01 9.996509999999999563e-01 8.856450999999999851e+00 2.097559999999999887e-04 3.135237300000000005e+01 5.586551000000000045e+01 3.515283000000000138e-11 2.001034999999999897e-01 -4.875545000000000018e-01 -1.200032000000000067e-05
1.850339100000000059e+01 9.992050000000000098e-01 9.042714000000000141e+00 2.332887000000000014e-04 2.315181300000000064e+01 5.320525099999999696e+01 6.773129000000000310e-11 4.084483999999999893e-01 -1.088907000000000069e+00 -2.648548999999999839e-05
