3.402526900000000154e+01 1.000000000000000000e+00 2.491331200000000123e+01 2.141854000000000110e-04 8.392969200000000285e+01 9.554893300000000522e+01 1.424317000000000145e-14 5.227830999999999787e-05 -4.390310000000000322e-05 -1.149286999999999942e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.250864199999999826e+01 2.114450999999999993e-04 8.170304000000000144e+01 9.099898399999999299e+01 4.032897999999999766e-14 1.561971999999999959e-04 -1.469255999999999947e-04 -3.655724999999999802e-09
3.076895299999999978e+01 9.999970000000000248e-01 2.033105700000000127e+01 2.088205000000000042e-04 7.933045099999999650e+01 8.666570500000000266e+01 1.160042000000000117e-13 4.672701000000000241e-04 -4.677937999999999866e-04 -1.138364000000000061e-08
2.925614699999999857e+01 9.999909999999999632e-01 1.836078699999999841e+01 2.063270999999999985e-04 7.671628499999999917e+01 8.253876999999999953e+01 3.192369999999999957e-13 1.332814000000000091e-03 -1.391464999999999933e-03 -3.422995000000000007e-08
2.781538000000000110e+01 9.999719999999999720e-01 1.658105799999999874e+01 2.040141999999999889e-04 7.366430800000000545e+01 7.860835699999999804e+01 8.174086000000000477e-13 3.536729000000000175e-03 -3.912594999999999615e-03 -9.773313000000000080e-08
2.644322000000000017e+01 9.999209999999999487e-01 1.497930799999999962e+01 2.020028999999999900e-04 6.977169999999999561e+01 7.486510499999999979e+01 1.956004000000000033e-12 8.771236999999999437e-03 -1.028793000000000069e-02 -2.609307999999999849e-07
2.513640200000000036e+01 9.997930000000000428e-01 1.354965100000000078e+01 2.005572000000000116e-04 6.446657000000000437e+01 7.130010500000000206e+01 4.293032000000000281e-12 1.996496000000000035e-02 -2.537468000000000015e-02 -6.496224000000000400e-07
2.389181299999999908e+01 9.995000000000000551e-01 1.229673200000000044e+01 2.001992000000000127e-04 5.709531299999999732e+01 6.790486699999999587e+01 8.830706000000000561e-12 4.260263000000000244e-02 -5.854411999999999811e-02 -1.507937999999999986e-06
2.270648999999999873e+01 9.988759999999999861e-01 1.124164400000000086e+01 2.018781999999999944e-04 4.790897199999999856e+01 6.467130400000000634e+01 1.675156999999999867e-11 8.394147000000000414e-02 -1.267459999999999976e-01 -3.272228000000000123e-06
2.157760999999999996e+01 9.976279999999999593e-01 1.043195099999999975e+01 2.072506000000000109e-04 3.815419800000000095e+01 6.159172000000000224e+01 2.976921000000000054e-11 1.553672000000000109e-01 -2.603504999999999847e-01 -6.713614999999999756e-06
