3.402526900000000154e+01 1.000000000000000000e+00 8.570869000000000426e+01 2.527875000000000174e-03 9.305976200000000631e+01 9.554893300000000522e+01 2.204362000000000134e-11 9.333964999999999623e-02 -2.147030999999999874e-04 -3.220170999999999963e-09
3.235739900000000091e+01 9.999989999999999712e-01 8.094732199999999978e+01 2.347496000000000131e-03 8.870060900000000004e+01 9.099898399999999299e+01 1.857520000000000026e-11 8.247777000000000580e-02 -6.926554999999999821e-04 -1.025752000000000078e-08
3.076895299999999978e+01 9.999970000000000248e-01 7.652565199999999379e+01 2.198026000000000060e-03 8.451912500000000250e+01 8.666570500000000266e+01 1.755482999999999983e-11 8.175670999999999633e-02 -2.160501999999999909e-03 -3.203319999999999729e-08
2.925614699999999857e+01 9.999909999999999632e-01 7.241376200000000551e+01 2.072231999999999807e-03 8.044129399999999919e+01 8.253876999999999953e+01 2.010591999999999921e-11 9.823049000000000364e-02 -6.348753999999999856e-03 -9.673226999999999563e-08
2.781538000000000110e+01 9.999719999999999720e-01 6.859153399999999579e+01 1.965138999999999862e-03 7.630873400000000117e+01 7.860835699999999804e+01 3.027352999999999813e-11 1.551504999999999967e-01 -1.770663000000000098e-02 -2.771639999999999797e-07
2.644322000000000017e+01 9.999200000000000310e-01 6.505343700000000240e+01 1.873377000000000072e-03 7.190671899999999539e+01 7.486510499999999979e+01 5.651413000000000004e-11 3.037588999999999984e-01 -4.625814999999999788e-02 -7.423717999999999613e-07
2.513640200000000036e+01 9.997930000000000428e-01 6.181846800000000286e+01 1.794926999999999981e-03 6.722531399999999735e+01 7.130010500000000206e+01 1.125284000000000051e-10 6.344281000000000503e-01 -1.133032999999999957e-01 -1.851994000000000060e-06
2.389181299999999908e+01 9.995000000000000551e-01 5.894561000000000206e+01 1.729159000000000078e-03 6.262224400000000202e+01 6.790486699999999587e+01 2.230598999999999971e-10 1.319403000000000103e+00 -2.596671999999999869e-01 -4.307375000000000412e-06
2.270648999999999873e+01 9.988740000000000396e-01 5.655689199999999772e+01 1.677124000000000106e-03 5.875677600000000211e+01 6.467130400000000634e+01 4.172923000000000232e-10 2.590920000000000112e+00 -5.583700999999999803e-01 -9.362776000000000564e-06
2.157760999999999996e+01 9.976249999999999840e-01 5.487558700000000300e+01 1.642213999999999913e-03 5.604406900000000036e+01 6.159172000000000224e+01 7.375933999999999812e-10 4.811315999999999704e+00 -1.138112999999999930e+00 -1.922823999999999939e-05
