3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 8.459305299999999761e+01 8.666570500000000266e+01 1.478612000000000082e-11 6.881871999999999989e-02 -3.277452000000000118e-07 -5.387863000000000142e-12
2.925614699999999857e+01 1.000000000000000000e+00 7.240031500000000619e+01 2.072023000000000094e-03 8.067733499999999935e+01 8.253876999999999953e+01 1.237557000000000035e-11 6.039139999999999786e-02 -9.605740000000000886e-07 -1.628567000000000082e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855471099999999751e+01 1.964546000000000174e-03 7.695592399999999600e+01 7.860835699999999804e+01 1.035740999999999959e-11 5.299438000000000065e-02 -2.999246999999999831e-06 -5.154636999999999738e-11
2.644322000000000017e+01 1.000000000000000000e+00 6.495900699999999972e+01 1.871803000000000008e-03 7.341245200000000182e+01 7.486510499999999979e+01 8.696615999999999463e-12 4.665542999999999774e-02 -9.761636999999999387e-06 -1.684147999999999952e-10
2.513640200000000036e+01 1.000000000000000000e+00 6.159098600000000090e+01 1.791021000000000063e-03 7.003009199999999623e+01 7.130010500000000206e+01 7.415998999999999327e-12 4.171412000000000037e-02 -3.285593000000000037e-05 -5.681587000000000307e-10
2.389181299999999908e+01 9.999989999999999712e-01 5.843101899999999915e+01 1.720088999999999950e-03 6.678743000000000052e+01 6.790486699999999587e+01 6.681454999999999625e-12 3.940126000000000045e-02 -1.082398000000000068e-04 -1.877916000000000032e-09
2.270648999999999873e+01 9.999959999999999960e-01 5.546179800000000171e+01 1.657370999999999931e-03 6.364958200000000232e+01 6.467130400000000634e+01 6.961490999999999826e-12 4.303534999999999999e-02 -3.397383000000000130e-04 -5.924943000000000144e-09
2.157760999999999996e+01 9.999879999999999880e-01 5.266818200000000161e+01 1.601584999999999988e-03 6.055066899999999919e+01 6.159172000000000224e+01 9.379046999999999991e-12 6.078385000000000038e-02 -1.003350999999999982e-03 -1.760086000000000161e-08
2.050248699999999857e+01 9.999660000000000215e-01 5.003724100000000163e+01 1.551714999999999952e-03 5.738246699999999834e+01 5.865878500000000173e+01 1.620639000000000159e-11 1.101407999999999970e-01 -2.746418000000000036e-03 -4.847294000000000074e-08
1.947855900000000062e+01 9.999080000000000190e-01 4.755864499999999850e+01 1.506966999999999899e-03 5.400175699999999779e+01 5.586551000000000045e+01 3.203617999999999850e-11 2.283714000000000022e-01 -6.992901000000000152e-03 -1.241687000000000020e-07
1.850339100000000059e+01 9.997719999999999940e-01 4.522546700000000186e+01 1.466742000000000046e-03 5.040425599999999662e+01 5.320525099999999696e+01 6.346772999999999658e-11 4.746150000000000091e-01 -1.662790999999999922e-02 -2.968569000000000038e-07
1.757465900000000047e+01 9.994750000000000023e-01 4.303536499999999876e+01 1.430632999999999948e-03 4.678477800000000286e+01 5.067167100000000346e+01 1.210724999999999973e-10 9.498221000000000025e-01 -3.689283000000000146e-02 -6.619483000000000485e-07
1.669015299999999868e+01 9.988669999999999494e-01 4.099253199999999708e+01 1.398446000000000021e-03 4.345021700000000209e+01 4.825873800000000102e+01 2.211500000000000066e-10 1.820222000000000007e+00 -7.697316999999999354e-02 -1.387454000000000057e-06
1.584776500000000077e+01 9.976949999999999985e-01 3.910977499999999907e+01 1.370240999999999907e-03 4.063619500000000073e+01 4.596070300000000231e+01 3.776762999999999917e-10 3.261715000000000142e+00 -1.514002000000000125e-01 -2.739875000000000174e-06
1.504548999999999914e+01 9.955600000000000005e-01 3.741075399999999718e+01 1.346378000000000071e-03 3.833531399999999678e+01 4.377209700000000225e+01 6.090041000000000311e-10 5.519841000000000442e+00 -2.817701000000000233e-01 -5.117269000000000319e-06
1.428142000000000067e+01 9.918690000000000007e-01 3.593493000000000137e+01 1.327627000000000061e-03 3.649016600000000210e+01 4.168771300000000224e+01 9.316906999999999288e-10 8.865562000000000609e+00 -5.021563999999999472e-01 -9.146045999999999338e-06
1.355373400000000039e+01 9.857839999999999936e-01 3.473474800000000329e+01 1.315140999999999923e-03 3.504678799999999939e+01 3.970258599999999660e+01 1.430274000000000101e-09 1.429576999999999920e+01 -8.520048000000000066e-01 -1.554815999999999853e-05
1.286069999999999958e+01 9.761779999999999902e-01 3.387946399999999869e+01 1.310554000000000016e-03 3.405641700000000327e+01 3.781198899999999696e+01 1.999511000000000169e-09 2.100814000000000092e+01 -1.385305000000000009e+00 -2.531112000000000035e-05
1.220066699999999926e+01 9.616120000000000223e-01 3.346710900000000066e+01 1.316195000000000039e-03 3.355413000000000068e+01 3.601142099999999857e+01 2.697986999999999981e-09 2.982773999999999859e+01 -2.185935000000000183e+00 -3.993277999999999682e-05
1.157206399999999924e+01 9.403200000000000447e-01 3.360726100000000116e+01 1.334799000000000012e-03 3.362985400000000169e+01 3.429659199999999686e+01 3.469321000000000080e-09 4.041019000000000005e+01 -3.329293999999999976e+00 -6.070921999999999945e-05
1.097339500000000001e+01 9.102329999999999588e-01 3.444057699999999755e+01 1.369793000000000009e-03 3.440919999999999845e+01 3.266342300000000165e+01 4.301027000000000269e-09 5.285931000000000068e+01 -4.933430999999999678e+00 -8.961068999999999838e-05
1.040323399999999943e+01 8.690120000000000067e-01 3.615115200000000328e+01 1.425454000000000044e-03 3.606604399999999799e+01 3.110802400000000034e+01 5.147411000000000021e-09 6.685345999999999833e+01 -7.159019999999999939e+00 -1.292104999999999990e-04
9.860224000000000544e+00 8.141249999999999876e-01 3.896072800000000314e+01 1.506685999999999919e-03 3.882429900000000345e+01 2.962668999999999997e+01 6.530121000000000098e-09 8.975467000000000439e+01 -1.018557000000000023e+01 -1.820745999999999931e-04
