3.402526900000000154e+01 1.000000000000000000e+00 2.491327300000000022e+01 2.141843999999999953e-04 8.388208099999999945e+01 9.554893300000000522e+01 1.172850999999999967e-13 4.233907999999999986e-04 -4.390309999999999983e-06 -1.149286999999999968e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250838500000000053e+01 2.114387000000000124e-04 8.150387399999999616e+01 9.099898399999999299e+01 3.707584000000000128e-13 1.407569999999999915e-03 -1.409607000000000004e-05 -3.669250000000000021e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.033014999999999972e+01 2.087981999999999891e-04 7.861285200000000373e+01 8.666570500000000266e+01 1.105901999999999906e-12 4.387621999999999876e-03 -4.417662000000000124e-05 -1.145609000000000030e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.835805699999999874e+01 2.062594000000000059e-04 7.446631700000000365e+01 8.253876999999999953e+01 3.087238000000000138e-12 1.274941999999999916e-02 -1.323110000000000009e-04 -3.443565999999999894e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.657348500000000158e+01 2.038226000000000024e-04 6.770775500000000591e+01 7.860835699999999804e+01 7.956482000000000791e-12 3.413429999999999936e-02 -3.753914000000000122e-04 -9.822312000000000398e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.495969599999999922e+01 2.014956999999999892e-04 5.689404499999999842e+01 7.486510499999999979e+01 1.911429999999999985e-11 8.509039999999999659e-02 -9.954948000000000356e-04 -2.619386000000000120e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.350195500000000060e+01 1.993013000000000022e-04 4.322966199999999759e+01 7.130010500000000206e+01 4.205288000000000125e-11 1.941225000000000034e-01 -2.465853000000000055e-03 -6.517013999999999887e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.218779499999999949e+01 1.972879999999999990e-04 3.029934700000000092e+01 6.790486699999999587e+01 8.667595999999999896e-11 4.145892999999999939e-01 -5.700123999999999989e-03 -1.511996000000000088e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.100747299999999917e+01 1.955477999999999915e-04 2.115154000000000067e+01 6.467130400000000634e+01 1.646583000000000041e-10 8.156058999999999948e-01 -1.232886000000000051e-02 -3.279524999999999848e-07
2.157760999999999996e+01 9.992879999999999541e-01 9.954789999999999139e+00 1.942435000000000114e-04 1.548554599999999937e+01 6.159172000000000224e+01 2.929422999999999821e-10 1.502016000000000018e+00 -2.523005000000000039e-02 -6.726578999999999951e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.027540999999999372e+00 1.936287999999999985e-04 1.209584699999999913e+01 5.865878500000000173e+01 4.892129000000000033e-10 2.596439000000000163e+00 -4.853665000000000063e-02 -1.295626000000000011e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.228763000000000716e+00 1.940897999999999929e-04 9.917510000000000048e+00 5.586551000000000045e+01 8.052109000000000323e-10 4.425574000000000119e+00 -8.870529000000000608e-02 -2.368821000000000033e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.567643999999999593e+00 1.961777000000000106e-04 8.579995000000000260e+00 5.320525099999999696e+01 1.210494999999999965e-09 6.901570999999999678e+00 -1.547882999999999898e-01 -4.129501000000000258e-06
1.757465900000000047e+01 9.918120000000000269e-01 7.059753999999999863e+00 2.006219000000000112e-04 7.699201000000000406e+00 5.067167100000000346e+01 1.731147999999999945e-09 1.027068000000000048e+01 -2.583164000000000016e-01 -6.871719000000000098e-06
1.669015299999999868e+01 9.865469999999999517e-01 6.727248999999999590e+00 2.083352999999999974e-04 7.150171000000000276e+00 4.825873800000000102e+01 2.384161000000000076e-09 1.479411999999999949e+01 -4.137064999999999770e-01 -1.094560999999999971e-05
1.584776500000000077e+01 9.787270000000000136e-01 6.602331000000000394e+00 2.204933999999999920e-04 6.900573999999999764e+00 4.596070300000000231e+01 3.120962000000000167e-09 2.040546000000000149e+01 -6.426368000000000080e-01 -1.685234000000000067e-05
1.504548999999999914e+01 9.675240000000000506e-01 6.724225999999999814e+00 2.384364999999999998e-04 6.947090000000000209e+00 4.377209700000000225e+01 3.923201000000000171e-09 2.727619999999999933e+01 -9.679056999999999800e-01 -2.505450999999999943e-05
1.428142000000000067e+01 9.519910000000000316e-01 7.138206000000000273e+00 2.636607000000000013e-04 7.314246999999999943e+00 4.168771300000000224e+01 4.757473999999999737e-09 3.551075999999999766e+01 -1.415535999999999905e+00 -3.606890999999999684e-05
1.355373400000000039e+01 9.311000000000000387e-01 7.896391999999999634e+00 2.979171999999999875e-04 8.030222999999999445e+00 3.970258599999999660e+01 6.091411000000000070e-09 4.918683000000000050e+01 -2.017428999999999917e+00 -5.062121000000000318e-05
1.286069999999999958e+01 9.037669999999999870e-01 9.057553000000000409e+00 3.429838999999999740e-04 9.173101000000000838e+00 3.781198899999999696e+01 6.963563000000000017e-09 6.116673999999999722e+01 -2.810975000000000001e+00 -6.921735999999999622e-05
1.220066699999999926e+01 8.689029999999999809e-01 1.069648100000000035e+01 4.008290999999999872e-04 1.079861799999999938e+01 3.601142099999999857e+01 7.784043999999999554e-09 7.451815000000000566e+01 -3.854280999999999846e+00 -9.266464999999999717e-05
1.157206399999999924e+01 8.254540000000000211e-01 1.290445899999999924e+01 4.735758999999999867e-04 1.299606799999999929e+01 3.429659199999999686e+01 8.415832000000000102e-09 8.773153999999999542e+01 -5.217997999999999692e+00 -1.218205999999999971e-04
1.097339500000000001e+01 7.724459999999999660e-01 1.578943199999999969e+01 5.635851999999999789e-04 1.586905100000000068e+01 3.266342300000000165e+01 8.883658000000000509e-09 1.005725000000000051e+02 -6.986920999999999715e+00 -1.577910000000000076e-04
1.040323399999999943e+01 7.090269999999999628e-01 1.946019799999999833e+01 6.735305999999999715e-04 1.952235100000000045e+01 3.110802400000000034e+01 9.162943000000000749e-09 1.122310999999999979e+02 -9.234154000000000195e+00 -2.019585000000000011e-04
9.860224000000000544e+00 6.344940000000000024e-01 2.406916999999999973e+01 8.065388999999999631e-04 2.409801200000000065e+01 2.962668999999999997e+01 1.043618999999999930e-08 1.377391000000000076e+02 -1.212133000000000038e+01 -2.561624999999999991e-04
9.343071000000000126e+00 5.483219999999999761e-01 2.981353899999999868e+01 9.658485000000000074e-04 2.979691499999999849e+01 2.821589799999999926e+01 1.038928999999999939e-08 1.472270000000000039e+02 -1.584755999999999965e+01 -3.218388000000000195e-04
8.850543999999999301e+00 4.501740000000000186e-01 3.700273399999999668e+01 1.156504999999999946e-03 3.690604299999999682e+01 2.687228400000000050e+01 1.015888999999999985e-08 1.540829999999999984e+02 -2.079081000000000046e+01 -4.040094000000000150e-04
8.381470999999999449e+00 3.399090000000000167e-01 4.590541900000000197e+01 1.384098999999999963e-03 4.567012499999999875e+01 2.559265200000000107e+01 9.831884999999999699e-09 1.591430000000000007e+02 -2.709408000000000172e+01 -5.058905000000000042e-04
7.934733999999999732e+00 2.175759999999999916e-01 5.677747399999999800e+01 1.653582000000000012e-03 5.630296100000000337e+01 2.437395499999999871e+01 9.324553999999999231e-09 1.606497999999999990e+02 -3.496802000000000277e+01 -6.284967000000000028e-04
7.509272000000000169e+00 8.340200000000000391e-02 6.981246299999999394e+01 1.966352000000000204e-03 6.893494900000000314e+01 2.321329300000000018e+01 8.712862000000000678e-09 1.594090999999999951e+02 -4.452942000000000178e+01 -7.659175000000000271e-04
7.104068999999999967e+00 0.000000000000000000e+00 8.422005099999999800e+01 2.306911000000000031e-03 8.271910699999999395e+01 2.210790000000000077e+01 8.041124000000000490e-09 1.558624000000000080e+02 -5.360940999999999690e+01 -8.777286000000000246e-04
6.718161000000000271e+00 0.000000000000000000e+00 9.763232499999999447e+01 2.637004000000000084e-03 9.531423499999999649e+01 2.105514300000000105e+01 7.333758999999999800e-09 1.502236000000000047e+02 -5.777474999999999739e+01 -8.997643000000000481e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.097414050000000003e+02 2.953672999999999976e-03 1.064025380000000069e+02 2.005251799999999918e+01 6.618498000000000030e-09 1.430381999999999891e+02 -6.116402999999999679e+01 -9.130546999999999708e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.203519079999999946e+02 3.254542999999999933e-03 1.158085829999999987e+02 1.909763799999999989e+01 5.953028000000000259e-09 1.355905999999999949e+02 -6.387693000000000154e+01 -9.178609000000000333e-04
