3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835899999999867e+01 2.114379999999999905e-04 8.172447900000000232e+01 9.099898399999999299e+01 1.525864999999999956e-14 5.567007999999999945e-05 -9.385397000000000089e-07 -2.467683000000000119e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.033005999999999958e+01 2.087958000000000110e-04 7.940326100000000054e+01 8.666570500000000266e+01 4.203634999999999763e-14 1.632081999999999869e-04 -2.932966000000000033e-06 -7.531270999999999686e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.835778900000000036e+01 2.062522999999999971e-04 7.692674599999999430e+01 8.253876999999999953e+01 1.289038999999999906e-13 5.312268999999999672e-04 -9.246034000000000590e-06 -2.328535000000000066e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657274400000000014e+01 2.038026000000000128e-04 7.416101799999999855e+01 7.860835699999999804e+01 4.172541000000000083e-13 1.803397999999999893e-03 -3.038931999999999858e-05 -7.596684999999999601e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495779199999999953e+01 2.014437999999999906e-04 7.066097999999999502e+01 7.486510499999999979e+01 1.334259000000000040e-12 5.988517999999999966e-03 -9.960640999999999625e-05 -2.509230999999999935e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349742499999999978e+01 1.991762000000000057e-04 6.523100200000000370e+01 7.130010500000000206e+01 4.072587000000000002e-12 1.893254999999999938e-02 -3.221445999999999988e-04 -8.208847000000000118e-09
2.389181299999999908e+01 9.999959999999999960e-01 1.217782599999999960e+01 1.970092999999999909e-04 5.570131500000000102e+01 6.790486699999999587e+01 1.168246000000000029e-11 5.620098999999999928e-02 -9.904475999999999732e-04 -2.553164000000000097e-08
2.270648999999999873e+01 9.999890000000000168e-01 1.098722000000000065e+01 1.949742999999999876e-04 4.169612300000000005e+01 6.467130400000000634e+01 3.056998999999999826e-11 1.521932000000000007e-01 -2.860502999999999917e-03 -7.441188000000000629e-08
2.157760999999999996e+01 9.999679999999999680e-01 9.916726000000000596e+00 1.931511000000000013e-04 2.745041700000000162e+01 6.159172000000000224e+01 7.377915999999999599e-11 3.800082000000000182e-01 -7.748187999999999603e-03 -2.030812000000000014e-07
