3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 2.249939399999999878e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594226000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144600000000167e+01 2.086068999999999966e-04 2.032162900000000150e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371822000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834963000000000122e+01 2.060669000000000107e-04 7.699296200000000567e+01 8.253876999999999953e+01 8.759462999999999213e-15 3.378588999999999714e-05 -7.698561999999999662e-08 -2.056284999999999856e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.656496800000000036e+01 2.036200000000000054e-04 7.444768000000000541e+01 7.860835699999999804e+01 2.614774999999999895e-14 1.064348000000000063e-04 -2.364666999999999928e-07 -6.326282999999999692e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495027200000000001e+01 2.012613999999999972e-04 7.177110700000000065e+01 7.486510499999999979e+01 8.223232000000000538e-14 3.536516999999999872e-04 -7.491900000000000005e-07 -2.002279999999999986e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.348985200000000084e+01 1.989867000000000035e-04 6.888372099999999421e+01 7.130010500000000206e+01 2.705872000000000105e-13 1.223207000000000027e-03 -2.516575000000000126e-06 -6.717431999999999846e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.216939799999999927e+01 1.967921000000000026e-04 6.545590199999999470e+01 6.790486699999999587e+01 8.833921999999999928e-13 4.173180999999999766e-03 -8.510612000000000637e-06 -2.274095999999999950e-10
2.270648999999999873e+01 1.000000000000000000e+00 1.097587700000000055e+01 1.946740999999999934e-04 6.058929700000000196e+01 6.467130400000000634e+01 2.704769999999999995e-12 1.329204999999999970e-02 -2.809602000000000142e-05 -7.522240999999999770e-10
2.157760999999999996e+01 9.999980000000000535e-01 9.897449999999999193e+00 1.926305999999999917e-04 5.258517299999999750e+01 6.159172000000000224e+01 7.692478999999999377e-12 3.920893000000000295e-02 -8.822823999999999944e-05 -2.368246999999999835e-09
2.050248699999999857e+01 9.999949999999999672e-01 8.923405999999999949e+00 1.906611999999999966e-04 4.050825799999999788e+01 5.865878500000000173e+01 2.013472999999999937e-11 1.062588000000000005e-01 -2.581481000000000162e-04 -6.945187999999999861e-09
1.947855900000000062e+01 9.999860000000000415e-01 8.044150000000000134e+00 1.887698999999999898e-04 2.702983499999999850e+01 5.586551000000000045e+01 4.912125999999999783e-11 2.680084999999999829e-01 -7.021565999999999919e-04 -1.893638000000000032e-08
1.850339100000000059e+01 9.999620000000000175e-01 7.251276999999999973e+00 1.869693000000000125e-04 1.699667099999999920e+01 5.320525099999999696e+01 1.096706000000000049e-10 6.178304999999999492e-01 -1.779624999999999957e-03 -4.808518999999999781e-08
1.757465900000000047e+01 9.999080000000000190e-01 6.537709999999999688e+00 1.852873999999999906e-04 1.120480099999999979e+01 5.067167100000000346e+01 2.271025999999999980e-10 1.319261000000000017e+00 -4.192602999999999608e-03 -1.134838999999999935e-07
1.669015299999999868e+01 9.997899999999999565e-01 5.898016000000000147e+00 1.837789999999999899e-04 8.115161999999999765e+00 4.825873800000000102e+01 4.431320000000000162e-10 2.651783000000000001e+00 -9.259477000000000332e-03 -2.510179999999999783e-07
1.584776500000000077e+01 9.995500000000000496e-01 5.328786000000000023e+00 1.825402000000000112e-04 6.434572000000000180e+00 4.596070300000000231e+01 8.010546999999999883e-10 4.935582000000000136e+00 -1.918260999999999925e-02 -5.206227999999999521e-07
1.504548999999999914e+01 9.990919999999999801e-01 4.829239000000000281e+00 1.817296000000000091e-04 5.411550000000000082e+00 4.377209700000000225e+01 1.359660999999999943e-09 8.626563000000000869e+00 -3.755437999999999832e-02 -1.020147000000000009e-06
1.428142000000000067e+01 9.982630000000000114e-01 4.401873000000000147e+00 1.815924000000000065e-04 4.726554000000000144e+00 4.168771300000000224e+01 2.180384999999999807e-09 1.426027999999999984e+01 -6.980580000000000118e-02 -1.897040000000000052e-06
1.355373400000000039e+01 9.968390000000000306e-01 4.052840999999999916e+00 1.824769000000000011e-04 4.234814000000000078e+00 3.970258599999999660e+01 3.477247999999999943e-09 2.349556000000000111e+01 -1.232938999999999979e-01 -3.348501000000000028e-06
1.286069999999999958e+01 9.945019999999999971e-01 3.792851999999999890e+00 1.848668000000000034e-04 3.905872000000000011e+00 3.781198899999999696e+01 5.060784999999999911e-09 3.550921000000000305e+01 -2.084869000000000028e-01 -5.652793000000000344e-06
1.220066699999999926e+01 9.908320000000000460e-01 3.637605999999999895e+00 1.893967999999999889e-04 3.711295999999999928e+00 3.601142099999999857e+01 7.090883999999999850e-09 5.207343000000000188e+01 -3.389876000000000000e-01 -9.159086000000000148e-06
1.157206399999999924e+01 9.852880000000000527e-01 3.607880000000000198e+00 1.968553000000000056e-04 3.659173000000000009e+00 3.429659199999999686e+01 9.441028999999999286e-09 7.337649000000000399e+01 -5.316492000000000440e-01 -1.427954999999999951e-05
1.097339500000000001e+01 9.772149999999999448e-01 3.728425000000000100e+00 2.081471000000000048e-04 3.766199999999999992e+00 3.266342300000000165e+01 1.208921000000000069e-08 1.007553999999999945e+02 -8.050893999999999551e-01 -2.142896000000000159e-05
