3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 8.172955100000000073e+01 9.099898399999999299e+01 2.445667000000000007e-16 9.035453000000000115e-07 -9.383383999999999368e-08 -2.467714000000000081e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032149899999999931e+01 2.086068999999999966e-04 7.941877200000000414e+01 8.666570500000000266e+01 5.040053000000000371e-16 1.924908000000000206e-06 -2.860759999999999737e-07 -7.544162000000000787e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.834970099999999960e+01 2.060669999999999906e-04 7.699402999999999508e+01 8.253876999999999953e+01 1.368632999999999968e-15 5.481438000000000356e-06 -8.861236999999999715e-07 -2.336088000000000133e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656505999999999901e+01 2.036201999999999923e-04 7.445477900000000204e+01 7.860835699999999804e+01 4.256790000000000289e-15 1.791534000000000049e-05 -2.892170999999999859e-06 -7.628606000000000261e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495038899999999948e+01 2.012617999999999981e-04 7.181044500000000141e+01 7.486510499999999979e+01 1.345020000000000071e-14 5.923036999999999920e-05 -9.531428999999999236e-06 -2.519395999999999868e-10
2.513640200000000036e+01 9.999980000000000535e-01 1.349001900000000020e+01 1.989882000000000001e-04 6.906924999999999670e+01 7.130010500000000206e+01 4.090165000000000071e-14 1.876021999999999976e-04 -3.107812999999999852e-05 -8.237761000000000211e-10
2.389181299999999908e+01 9.999940000000000495e-01 1.216968199999999989e+01 1.967964000000000052e-04 6.621545100000000161e+01 6.790486699999999587e+01 1.171666000000000008e-13 5.581154000000000063e-04 -9.624555999999999606e-05 -2.560562999999999815e-09
2.270648999999999873e+01 9.999810000000000088e-01 1.097645699999999991e+01 1.946863000000000066e-04 6.318412699999999660e+01 6.467130400000000634e+01 3.064138999999999834e-13 1.513320000000000073e-03 -2.794286999999999899e-04 -7.458891999999999475e-09
2.157760999999999996e+01 9.999460000000000015e-01 9.898758000000000834e+00 1.926627999999999945e-04 5.980442899999999895e+01 6.159172000000000224e+01 7.392778999999999553e-13 3.781001999999999887e-03 -7.597335000000000199e-04 -2.034780000000000040e-08
2.050248699999999857e+01 9.998569999999999958e-01 8.926394999999999413e+00 1.907404999999999875e-04 5.576428899999999800e+01 5.865878500000000173e+01 1.644787999999999958e-12 8.704916000000000043e-03 -1.914048000000000008e-03 -5.139225000000000149e-08
1.947855900000000062e+01 9.996509999999999563e-01 8.050769999999999982e+00 1.889523000000000103e-04 5.054973700000000036e+01 5.586551000000000045e+01 3.461744999999999806e-12 1.894590999999999983e-02 -4.500590999999999967e-03 -1.211229999999999921e-07
1.850339100000000059e+01 9.992050000000000098e-01 7.265233000000000274e+00 1.873625000000000073e-04 4.397503199999999879e+01 5.320525099999999696e+01 6.677729999999999658e-12 3.777417999999999748e-02 -9.924775000000000263e-03 -2.675646000000000056e-07
1.757465900000000047e+01 9.983020000000000227e-01 6.565516999999999825e+00 1.860832999999999942e-04 3.627235100000000045e+01 5.067167100000000346e+01 1.205289000000000076e-11 7.044285999999999603e-02 -2.052442999999999976e-02 -5.541162999999999602e-07
1.669015299999999868e+01 9.965789999999999926e-01 5.950423999999999936e+00 1.852985999999999880e-04 2.829655699999999996e+01 4.825873800000000102e+01 2.065665000000000125e-11 1.247284000000000032e-01 -4.008620999999999712e-02 -1.083298000000000017e-06
1.584776500000000077e+01 9.934739999999999682e-01 5.422577999999999676e+00 1.852916999999999932e-04 2.139391900000000035e+01 4.596070300000000231e+01 3.310078999999999794e-11 2.066282000000000119e-01 -7.432948999999999806e-02 -2.009313999999999936e-06
1.504548999999999914e+01 9.881560000000000343e-01 4.988983000000000168e+00 1.864676999999999969e-04 1.608958099999999902e+01 4.377209700000000225e+01 5.020771000000000317e-11 3.246222000000000274e-01 -1.311537000000000119e-01 -3.543306000000000190e-06
1.428142000000000067e+01 9.794650000000000301e-01 4.662507999999999875e+00 1.894011999999999985e-04 1.235892800000000058e+01 4.168771300000000224e+01 7.249522000000000177e-11 4.873196000000000194e-01 -2.223382000000000136e-01 -5.995095000000000069e-06
1.355373400000000039e+01 9.658630000000000271e-01 4.461640000000000050e+00 1.948332999999999901e-04 9.608603000000000449e+00 3.970258599999999660e+01 1.062158000000000015e-10 7.465450000000000141e-01 -3.621798999999999991e-01 -9.726024999999999769e-06
1.286069999999999958e+01 9.454000000000000181e-01 4.412715999999999639e+00 2.037305999999999904e-04 8.142436999999999259e+00 3.781198899999999696e+01 1.411741000000000037e-10 1.047657999999999978e+00 -5.713918999999999526e-01 -1.524038999999999995e-05
1.220066699999999926e+01 9.157159999999999744e-01 4.548587000000000380e+00 2.172351999999999899e-04 7.352694999999999759e+00 3.601142099999999857e+01 1.816640000000000046e-10 1.439977999999999980e+00 -8.733615000000000128e-01 -2.305218999999999858e-05
1.157206399999999924e+01 8.740679999999999561e-01 4.917568000000000161e+00 2.368744999999999900e-04 7.146645000000000358e+00 3.429659199999999686e+01 2.235825999999999937e-10 1.916890999999999901e+00 -1.310521000000000047e+00 -3.408533999999999983e-05
1.097339500000000001e+01 8.173949999999999827e-01 5.579501999999999740e+00 2.644696000000000199e-04 7.440147999999999762e+00 3.266342300000000165e+01 2.661166000000000093e-10 2.494251999999999914e+00 -1.928641000000000050e+00 -4.926925000000000266e-05
1.040323399999999943e+01 7.424129999999999896e-01 6.607611000000000345e+00 3.022909999999999963e-04 8.231173999999999324e+00 3.110802400000000034e+01 3.066882999999999779e-10 3.162907000000000135e+00 -2.786235000000000017e+00 -6.995112000000000324e-05
9.860224000000000544e+00 6.457330000000000014e-01 8.115876000000000090e+00 3.534809000000000193e-04 9.446389999999999176e+00 2.962668999999999997e+01 3.782986999999999750e-10 4.299888000000000154e+00 -4.004161999999999999e+00 -9.847777999999999957e-05
9.343071000000000126e+00 5.239899999999999558e-01 1.027115200000000073e+01 4.221505999999999761e-04 1.146749299999999927e+01 2.821589799999999926e+01 4.146195999999999875e-10 5.188946999999999754e+00 -5.756045000000000300e+00 -1.377898999999999867e-04
8.850543999999999301e+00 3.739779999999999771e-01 1.334429100000000012e+01 5.143678000000000052e-04 1.436713100000000054e+01 2.687228400000000050e+01 4.431415999999999745e-10 6.083840000000000359e+00 -8.360704000000000136e+00 -1.933201000000000060e-04
8.381470999999999449e+00 1.927760000000000029e-01 1.767787300000000172e+01 6.375505999999999535e-04 1.837747600000000148e+01 2.559265200000000107e+01 4.658851000000000211e-10 6.979320000000000412e+00 -1.214861999999999931e+01 -2.701722000000000151e-04
7.934733999999999732e+00 0.000000000000000000e+00 2.397330099999999931e+01 8.066431999999999682e-04 2.399170499999999961e+01 2.437395499999999871e+01 4.767387000000000507e-10 7.754164000000000279e+00 -1.816607000000000127e+01 -3.880894000000000184e-04
7.509272000000000169e+00 0.000000000000000000e+00 3.143067599999999828e+01 1.002988999999999921e-03 3.024521199999999865e+01 2.321329300000000018e+01 4.777251999999999831e-10 8.360383999999999816e+00 -2.336947999999999936e+01 -4.739214000000000057e-04
7.104068999999999967e+00 0.000000000000000000e+00 3.922947400000000329e+01 1.209339000000000030e-03 3.630009100000000188e+01 2.210790000000000077e+01 4.702427999999999842e-10 8.789754999999999541e+00 -2.734355000000000047e+01 -5.251283000000000253e-04
6.718161000000000271e+00 0.000000000000000000e+00 4.707408600000000121e+01 1.422866000000000061e-03 4.184924000000000177e+01 2.105514300000000105e+01 4.551365999999999935e-10 9.044356000000000506e+00 -3.101247000000000043e+01 -5.729320999999999893e-04
6.350629999999999775e+00 0.000000000000000000e+00 5.477978800000000348e+01 1.640511000000000096e-03 4.670290500000000122e+01 2.005251799999999918e+01 4.338703000000000150e-10 9.138073999999999586e+00 -3.452835000000000321e+01 -6.158163000000000352e-04
6.000600000000000378e+00 0.000000000000000000e+00 6.219594200000000228e+01 1.859210999999999937e-03 5.077454399999999879e+01 1.909763799999999989e+01 4.105744000000000169e-10 9.146200999999999581e+00 -3.789569000000000187e+01 -6.526370999999999995e-04
