3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249928399999999939e+01 2.112453999999999883e-04 8.172953599999999597e+01 9.099898399999999299e+01 4.355275000000000054e-16 1.687159000000000053e-06 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032156600000000068e+01 2.086085000000000001e-04 7.941873599999999556e+01 8.666570500000000266e+01 9.414638000000000240e-16 3.986392999999999663e-06 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834992499999999893e+01 2.060718000000000012e-04 7.699387900000000684e+01 8.253876999999999953e+01 2.351427999999999996e-15 1.048590999999999969e-05 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656577400000000111e+01 2.036351000000000046e-04 7.445410099999999431e+01 7.860835699999999804e+01 6.543416999999999885e-15 3.000907999999999899e-05 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495258699999999941e+01 2.013091000000000002e-04 7.180777100000000246e+01 7.486510499999999979e+01 1.887076000000000137e-14 8.827083999999999799e-05 -1.142185999999999896e-03 -2.458738999999999899e-08
2.513640200000000036e+01 9.999980000000000535e-01 1.349663800000000080e+01 1.991371999999999880e-04 6.906024200000000235e+01 7.130010500000000206e+01 5.406427999999999821e-14 2.590626999999999752e-04 -3.589165999999999971e-03 -8.077243999999999823e-08
2.389181299999999908e+01 9.999940000000000495e-01 1.218887800000000077e+01 1.972497000000000031e-04 6.618908999999999310e+01 6.790486699999999587e+01 1.484179000000000122e-13 7.311963000000000316e-04 -1.075941000000000050e-02 -2.522357999999999987e-07
2.270648999999999873e+01 9.999810000000000088e-01 1.102964500000000037e+01 1.959886000000000093e-04 6.311733399999999961e+01 6.467130400000000634e+01 3.776053000000000066e-13 1.920232999999999923e-03 -3.063646999999999898e-02 -7.368651000000000196e-07
2.157760999999999996e+01 9.999460000000000015e-01 1.003847599999999929e+01 1.961782999999999984e-04 5.965988800000000225e+01 6.159172000000000224e+01 8.932905000000000093e-13 4.702628000000000363e-03 -8.222725999999999646e-02 -2.014456999999999812e-06
2.050248699999999857e+01 9.998569999999999958e-01 9.272059000000000495e+00 1.995850999999999875e-04 5.552505399999999725e+01 5.865878500000000173e+01 1.956380999999999962e-12 1.070562000000000076e-02 -2.065714999999999912e-01 -5.091596999999999796e-06
1.947855900000000062e+01 9.996509999999999563e-01 8.856450999999999851e+00 2.097559999999999887e-04 5.036251099999999781e+01 5.586551000000000045e+01 4.052947999999999665e-12 2.320045999999999914e-02 -4.875545000000000018e-01 -1.200032000000000067e-05
1.850339100000000059e+01 9.992050000000000098e-01 9.042714000000000141e+00 2.332887000000000014e-04 4.446003100000000074e+01 5.320525099999999696e+01 7.731212000000000480e-12 4.688337000000000060e-02 -1.088907000000000069e+00 -2.648548999999999839e-05
1.757465900000000047e+01 9.983020000000000227e-01 1.028460699999999939e+01 2.814275999999999887e-04 3.884232599999999991e+01 5.067167100000000346e+01 1.381386000000000068e-11 9.035865999999999343e-02 -2.302172000000000107e+00 -5.475689999999999746e-05
1.669015299999999868e+01 9.965789999999999926e-01 1.336019800000000046e+01 3.722905999999999893e-04 3.501504299999999859e+01 4.825873800000000102e+01 2.343528000000000109e-11 1.684406999999999988e-01 -4.633287000000000155e+00 -1.067596000000000002e-04
1.584776500000000077e+01 9.934730000000000505e-01 1.957268699999999839e+01 5.332384000000000342e-04 3.435036900000000060e+01 4.596070300000000231e+01 3.725179999999999925e-11 2.973208999999999991e-01 -8.958527999999999381e+00 -1.971852999999999974e-04
1.504548999999999914e+01 9.881520000000000303e-01 3.103788600000000031e+01 8.024348999999999631e-04 3.728741600000000034e+01 4.377209700000000225e+01 5.608342999999999784e-11 4.962504999999999833e-01 -1.673965000000000103e+01 -3.454824999999999910e-04
1.428142000000000067e+01 9.794519999999999893e-01 5.107439399999999807e+01 1.232337999999999923e-03 4.392365199999999703e+01 4.168771300000000224e+01 8.045264000000000281e-11 7.816254000000000257e-01 -3.032610999999999990e+01 -5.792729000000000151e-04
1.355373400000000039e+01 9.658269999999999911e-01 8.463630100000000311e+01 1.887631000000000074e-03 5.463907700000000034e+01 3.970258599999999660e+01 1.165084000000000006e-10 1.228259999999999907e+00 -5.326239000000000345e+01 -9.284022000000000064e-04
1.286069999999999958e+01 9.453070000000000084e-01 1.388669050000000027e+02 2.848583999999999925e-03 6.905799899999999525e+01 3.781198899999999696e+01 1.539923000000000122e-10 1.744955999999999952e+00 -9.078574000000000410e+01 -1.432534999999999972e-03
1.220066699999999926e+01 9.154930000000000012e-01 2.243510430000000042e+02 4.198318999999999836e-03 8.711165400000000147e+01 3.601142099999999857e+01 1.969543000000000030e-10 2.381689000000000167e+00 -1.513327999999999918e+02 -2.118568999999999834e-03
1.157206399999999924e+01 8.735640000000000072e-01 3.573660540000000196e+02 6.041038999999999784e-03 1.078493090000000052e+02 3.429659199999999686e+01 2.413137999999999882e-10 3.098847000000000129e+00 -2.490638999999999896e+02 -3.044849000000000080e-03
1.097339500000000001e+01 8.163289999999999713e-01 5.584559910000000400e+02 8.487629999999999481e-03 1.301922959999999989e+02 3.266342300000000165e+01 2.861204999999999944e-10 3.888297000000000114e+00 -3.994300000000000068e+02 -4.254525999999999794e-03
1.040323399999999943e+01 7.402769999999999628e-01 8.550791050000000268e+02 1.167104000000000058e-02 1.525415749999999946e+02 3.110802400000000034e+01 3.288114999999999869e-10 4.717451999999999757e+00 -6.261787000000000489e+02 -5.822769000000000209e-03
9.860224000000000544e+00 6.416579999999999506e-01 1.286546229999999923e+03 1.575508999999999937e-02 1.852587790000000041e+02 2.962668999999999997e+01 4.024181000000000065e-10 6.085360999999999798e+00 -9.680062000000000353e+02 -7.851993999999999294e-03
9.343071000000000126e+00 5.165419999999999456e-01 1.901796364000000040e+03 2.096523999999999957e-02 2.066197970000000055e+02 2.821589799999999926e+01 4.407902999999999766e-10 7.018054000000000237e+00 -1.469374000000000024e+03 -1.051964000000000024e-02
8.850543999999999301e+00 3.608430000000000248e-01 2.793821438999999828e+03 2.754780000000000076e-02 2.243319669999999917e+02 2.687228400000000050e+01 4.711936000000000137e-10 7.893070999999999948e+00 -2.255342000000000098e+03 -1.395137999999999934e-02
8.381470999999999449e+00 1.703359999999999874e-01 4.088122185000000172e+03 3.578395000000000187e-02 2.387536929999999984e+02 2.559265200000000107e+01 4.956131999999999941e-10 8.730257999999999186e+00 -3.462288000000000011e+03 -1.831313999999999859e-02
7.934733999999999732e+00 0.000000000000000000e+00 5.997212991000000329e+03 4.611555999999999989e-02 2.473646860000000061e+02 2.437395499999999871e+01 5.081876000000000412e-10 9.409924000000000177e+00 -5.385570999999999913e+03 -2.407611999999999947e-02
