3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094599200000000394e+01 2.347475999999999816e-03 8.872087999999999397e+01 9.099898399999999299e+01 1.764813000000000146e-11 7.834486999999999701e-02 -1.496253999999999973e-06 -2.317724000000000071e-11
3.076895299999999978e+01 1.000000000000000000e+00 7.652110299999999654e+01 2.197956999999999949e-03 8.459306899999999985e+01 8.666570500000000266e+01 1.478430999999999963e-11 6.881059999999999954e-02 -4.397792000000000262e-06 -7.142135000000000121e-11
2.925614699999999857e+01 1.000000000000000000e+00 7.240034099999999739e+01 2.072024000000000001e-03 8.067740700000000231e+01 8.253876999999999953e+01 1.237030000000000031e-11 6.036644000000000038e-02 -1.339157999999999927e-05 -2.219130000000000122e-10
2.781538000000000110e+01 1.000000000000000000e+00 6.855479200000000617e+01 1.964547999999999989e-03 7.695626900000000603e+01 7.860835699999999804e+01 1.034091999999999952e-11 5.291173999999999877e-02 -4.346834000000000131e-05 -7.255969000000000010e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495925900000000297e+01 1.871807000000000071e-03 7.341401299999999708e+01 7.486510499999999979e+01 8.642785999999999479e-12 4.637021999999999672e-02 -1.429807999999999915e-04 -2.398473000000000016e-09
2.513640200000000036e+01 9.999989999999999712e-01 6.159176599999999979e+01 1.791033999999999942e-03 7.003644699999999546e+01 7.130010500000000206e+01 7.238334999999999974e-12 4.072208000000000078e-02 -4.645590000000000223e-04 -7.848188000000000568e-09
2.389181299999999908e+01 9.999959999999999960e-01 5.843333100000000258e+01 1.720128999999999929e-03 6.681072399999999334e+01 6.790486699999999587e+01 6.115926000000000288e-12 3.608034999999999715e-02 -1.432742000000000087e-03 -2.442508000000000102e-08
2.270648999999999873e+01 9.999890000000000168e-01 5.546826500000000237e+01 1.657487000000000023e-03 6.372421500000000094e+01 6.467130400000000634e+01 5.304200999999999726e-12 3.281395000000000145e-02 -4.140058999999999753e-03 -7.125216000000000637e-08
2.157760999999999996e+01 9.999679999999999680e-01 5.268516799999999733e+01 1.601895000000000098e-03 6.076214300000000179e+01 6.159172000000000224e+01 4.904392999999999982e-12 3.181802000000000241e-02 -1.120331999999999925e-02 -1.945760000000000080e-07
2.050248699999999857e+01 9.999139999999999695e-01 5.007886299999999835e+01 1.552489999999999903e-03 5.790556300000000078e+01 5.865878500000000173e+01 5.121658999999999634e-12 3.484966999999999926e-02 -2.811154999999999904e-02 -4.919629000000000040e-07
1.947855900000000062e+01 9.997899999999999565e-01 4.765404600000000102e+01 1.508774999999999960e-03 5.512623800000000074e+01 5.586551000000000045e+01 6.376095999999999976e-12 4.551261999999999669e-02 -6.585834000000000132e-02 -1.160421999999999907e-06
1.850339100000000059e+01 9.995230000000000503e-01 4.543089499999999958e+01 1.470703000000000071e-03 5.240165300000000315e+01 5.320525099999999696e+01 9.141140000000000771e-12 6.846723000000000392e-02 -1.447800999999999949e-01 -2.564958000000000117e-06
1.757465900000000047e+01 9.989799999999999791e-01 4.345159900000000164e+01 1.438795999999999999e-03 4.971688100000000077e+01 5.067167100000000346e+01 1.416586000000000079e-11 1.113678000000000029e-01 -2.985880000000000201e-01 -5.314166000000000206e-06
1.669015299999999868e+01 9.979449999999999710e-01 4.178987099999999799e+01 1.414349999999999982e-03 4.709262199999999865e+01 4.825873800000000102e+01 2.251142999999999993e-11 1.858409000000000033e-01 -5.816784000000000399e-01 -1.038986999999999985e-05
1.584776500000000077e+01 9.960799999999999654e-01 4.056128999999999962e+01 1.399667000000000055e-03 4.464972600000000114e+01 4.596070300000000231e+01 3.478255999999999957e-11 3.017354999999999898e-01 -1.076052000000000008e+00 -1.926518999999999909e-05
1.504548999999999914e+01 9.928850000000000176e-01 3.992950499999999892e+01 1.398233999999999935e-03 4.258491599999999977e+01 4.377209700000000225e+01 5.179349000000000128e-11 4.726459000000000077e-01 -1.893110000000000070e+00 -3.392335999999999838e-05
1.428142000000000067e+01 9.876639999999999864e-01 4.013249100000000169e+01 1.415211999999999894e-03 4.117353099999999699e+01 4.168771300000000224e+01 7.405799000000000360e-11 7.120218999999999854e-01 -3.204947000000000212e+00 -5.736092999999999699e-05
1.355373400000000039e+01 9.794920000000000293e-01 4.146517399999999753e+01 1.457095000000000048e-03 4.072194900000000217e+01 3.970258599999999660e+01 1.078143999999999943e-10 1.094033000000000033e+00 -5.199251000000000289e+00 -9.265778000000000447e-05
1.286069999999999958e+01 9.671990000000000309e-01 4.431750699999999910e+01 1.532195000000000085e-03 4.156744100000000230e+01 3.781198899999999696e+01 1.428601999999999975e-10 1.533344999999999958e+00 -8.150470000000000326e+00 -1.440992000000000043e-04
1.220066699999999926e+01 9.493620000000000392e-01 4.921841599999999772e+01 1.651013999999999910e-03 4.399007999999999896e+01 3.601142099999999857e+01 1.834849000000000071e-10 2.087219000000000158e+00 -1.245012000000000008e+01 -2.172555000000000005e-04
1.157206399999999924e+01 9.243320000000000425e-01 5.681806999999999874e+01 1.825386000000000022e-03 4.821471799999999774e+01 3.429659199999999686e+01 2.255677999999999994e-10 2.723513000000000073e+00 -1.853912000000000049e+01 -3.172463000000000258e-04
1.097339500000000001e+01 8.902630000000000265e-01 6.795460900000000493e+01 2.068757999999999968e-03 5.448241999999999763e+01 3.266342300000000165e+01 2.682843000000000038e-10 3.440684000000000076e+00 -2.705302000000000007e+01 -4.503943000000000052e-04
1.040323399999999943e+01 8.451680000000000303e-01 8.374457999999999913e+01 2.396715000000000217e-03 6.295553699999999964e+01 3.110802400000000034e+01 3.090467000000000160e-10 4.209602000000000288e+00 -3.892864000000000146e+01 -6.248360999999999586e-04
9.860224000000000544e+00 7.869939999999999714e-01 1.056297590000000071e+02 2.826978999999999864e-03 7.536293999999999471e+01 2.962668999999999997e+01 3.808441000000000146e-10 5.505341999999999736e+00 -5.541378999999999877e+01 -8.498886000000000201e-04
9.343071000000000126e+00 7.136860000000000426e-01 1.354479719999999929e+02 3.380078999999999809e-03 8.902016600000000324e+01 2.821589799999999926e+01 4.173432000000000152e-10 6.395715000000000039e+00 -7.818444999999999823e+01 -1.137472999999999956e-03
8.850543999999999301e+00 6.232720000000000482e-01 1.757679369999999892e+02 4.079461000000000372e-03 1.046151880000000034e+02 2.687228400000000050e+01 4.460201999999999877e-10 7.236814999999999998e+00 -1.099744000000000028e+02 -1.501443999999999999e-03
8.381470999999999449e+00 5.139320000000000555e-01 2.304173979999999915e+02 4.955056999999999691e-03 1.218292220000000015e+02 2.559265200000000107e+01 4.689020999999999498e-10 8.045099000000000444e+00 -1.552932999999999879e+02 -1.965126000000000199e-03
7.934733999999999732e+00 3.840529999999999777e-01 3.040997679999999832e+02 6.043004999999999731e-03 1.389661790000000110e+02 2.437395499999999871e+01 4.798599000000000047e-10 8.695781999999999456e+00 -2.189011000000000138e+02 -2.554850999999999910e-03
7.509272000000000169e+00 2.322770000000000112e-01 4.016568689999999719e+02 7.388313999999999993e-03 1.544199950000000001e+02 2.321329300000000018e+01 4.810414999999999875e-10 9.196920000000000428e+00 -3.048634000000000128e+02 -3.307309999999999937e-03
7.104068999999999967e+00 5.752000000000000168e-02 5.285545160000000351e+02 9.011513999999999983e-03 1.666538559999999904e+02 2.210790000000000077e+01 4.737225999999999953e-10 9.546305999999999514e+00 -4.190790000000000077e+02 -4.182957000000000168e-03
6.718161000000000271e+00 0.000000000000000000e+00 6.785074869999999692e+02 1.080770999999999989e-02 1.736708779999999877e+02 2.105514300000000105e+01 4.584594999999999821e-10 9.728656000000000859e+00 -5.363665999999999485e+02 -4.869255000000000284e-03
6.350629999999999775e+00 0.000000000000000000e+00 8.297343759999999975e+02 1.259493000000000071e-02 1.746977599999999882e+02 2.005251799999999918e+01 4.367158000000000234e-10 9.750197000000000003e+00 -6.124022999999999683e+02 -5.118352999999999965e-03
6.000600000000000378e+00 0.000000000000000000e+00 9.752372729999999592e+02 1.436094000000000086e-02 1.719413700000000063e+02 1.909763799999999989e+01 4.130042000000000161e-10 9.695914999999999395e+00 -6.759931000000000267e+02 -5.341321999999999910e-03
