3.402526900000000154e+01 1.000000000000000000e+00 2.576999899999999855e+01 2.406091999999999866e-04 8.365913999999999362e+01 9.554893300000000522e+01 3.073316999999999858e-13 1.155591000000000083e-03 -4.492966999999999838e-04 -1.147596000000000015e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.332415200000000155e+01 2.372719000000000076e-04 8.125481299999999862e+01 9.099898399999999299e+01 5.390082999999999703e-13 2.132910000000000014e-03 -1.731349000000000082e-03 -3.572379999999999858e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.111357599999999834e+01 2.341862999999999909e-04 7.836399000000000115e+01 8.666570500000000266e+01 1.276850999999999928e-12 5.244798000000000168e-03 -5.579256999999999793e-03 -1.105519000000000041e-07
2.925614699999999857e+01 9.999949999999999672e-01 1.912632400000000032e+01 2.315544000000000001e-04 7.427989900000000034e+01 8.253876999999999953e+01 3.291436000000000072e-12 1.398854000000000070e-02 -1.610255000000000020e-02 -3.342007000000000129e-07
2.781538000000000110e+01 9.999829999999999552e-01 1.736539499999999947e+01 2.299042000000000002e-04 6.771036599999999339e+01 7.860835699999999804e+01 8.255267999999999474e-12 3.634782999999999764e-02 -4.414121000000000017e-02 -9.592035000000000566e-07
2.644322000000000017e+01 9.999519999999999520e-01 1.586298099999999955e+01 2.304719000000000049e-04 5.731448999999999927e+01 7.486510499999999979e+01 1.962173999999999874e-11 8.964374999999999427e-02 -1.140821999999999947e-01 -2.570705999999999964e-06
2.513640200000000036e+01 9.998759999999999870e-01 1.470997900000000058e+01 2.358988999999999921e-04 4.436832499999999868e+01 7.130010500000000206e+01 4.296694999999999838e-11 2.043954000000000049e-01 -2.795955999999999997e-01 -6.411370999999999978e-06
2.389181299999999908e+01 9.997000000000000330e-01 1.409971600000000080e+01 2.513646000000000023e-04 3.254854799999999670e+01 6.790486699999999587e+01 8.830850999999999607e-11 4.397349999999999870e-01 -6.448403999999999803e-01 -1.489408000000000055e-05
2.270648999999999873e+01 9.993250000000000188e-01 1.440234599999999965e+01 2.862162000000000126e-04 2.516638999999999982e+01 6.467130400000000634e+01 1.674613999999999900e-10 8.818154999999999744e-01 -1.404827999999999966e+00 -3.230480000000000282e-05
2.157760999999999996e+01 9.985770000000000479e-01 1.629822700000000069e+01 3.566511999999999981e-04 2.256020200000000031e+01 6.159172000000000224e+01 2.975444999999999748e-10 1.681977999999999973e+00 -2.925727000000000189e+00 -6.618094000000000472e-05
2.050248699999999857e+01 9.971689999999999721e-01 2.093463500000000010e+01 4.873599999999999959e-04 2.458865300000000076e+01 5.865878500000000173e+01 4.963360999999999607e-10 3.059355000000000047e+00 -5.816411999999999694e+00 -1.271266999999999970e-04
1.947855900000000062e+01 9.946660000000000501e-01 3.026036300000000168e+01 7.151374999999999746e-04 3.189428200000000047e+01 5.586551000000000045e+01 8.156723000000000475e-10 5.529034000000000226e+00 -1.117097000000000051e+01 -2.313755000000000076e-04
1.850339100000000059e+01 9.904349999999999543e-01 4.737228300000000303e+01 1.091144999999999962e-03 4.680827800000000138e+01 5.320525099999999696e+01 1.225122999999999927e-09 9.127046999999999244e+00 -2.072474000000000061e+01 -4.006659999999999887e-04
1.757465900000000047e+01 9.836089999999999556e-01 7.707417999999999836e+01 1.681116000000000077e-03 7.281119300000000294e+01 5.067167100000000346e+01 1.750629999999999982e-09 1.422096999999999944e+01 -3.726350000000000051e+01 -6.610839000000000082e-04
1.669015299999999868e+01 9.730539999999999745e-01 1.261128860000000032e+02 2.563407000000000185e-03 1.148923499999999933e+02 4.825873800000000102e+01 2.408941999999999972e-09 2.113035999999999959e+01 -6.455903999999999598e+01 -1.041143999999999924e-03
1.584776500000000077e+01 9.573540000000000383e-01 2.051917890000000000e+02 3.832863000000000155e-03 1.803309319999999900e+02 4.596070300000000231e+01 3.151275999999999862e-09 2.960775999999999897e+01 -1.097151999999999958e+02 -1.578570000000000060e-03
1.504548999999999914e+01 9.348109999999999475e-01 3.293786190000000147e+02 5.583483999999999670e-03 2.780479940000000170e+02 4.377209700000000225e+01 3.958790000000000140e-09 3.960065999999999775e+01 -1.822141000000000020e+02 -2.295117000000000164e-03
