3.402526900000000154e+01 1.000000000000000000e+00 2.491328899999999891e+01 2.140897000000000112e-04 8.392200400000000116e+01 9.554893300000000522e+01 3.254542999999999999e-14 1.217411999999999992e-04 -1.536439000000000012e-04 -4.022529000000000265e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.250907300000000077e+01 2.113667999999999970e-04 8.166887099999999577e+01 9.099898399999999299e+01 9.932197999999999680e-14 3.907391000000000076e-04 -5.456624999999999887e-04 -1.270206999999999934e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.033329300000000117e+01 2.087876999999999865e-04 7.920488799999999685e+01 8.666570500000000266e+01 2.909679000000000208e-13 1.183985999999999936e-03 -1.763026999999999910e-03 -3.939664999999999961e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.836827600000000160e+01 2.064209000000000009e-04 7.631214300000000605e+01 8.253876999999999953e+01 8.043156000000000347e-13 3.382359000000000147e-03 -5.162487999999999799e-03 -1.187195000000000064e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.660254300000000072e+01 2.044503000000000032e-04 7.252994800000000453e+01 7.860835699999999804e+01 2.060888000000000175e-12 8.970564999999999789e-03 -1.434159999999999949e-02 -3.396249999999999988e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.503546300000000002e+01 2.033096000000000024e-04 6.700409700000000157e+01 7.486510499999999979e+01 4.929744000000000244e-12 2.223191999999999877e-02 -3.739641999999999966e-02 -9.080951999999999906e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.368666200000000011e+01 2.039296000000000067e-04 5.893486699999999701e+01 7.130010500000000206e+01 1.081432999999999962e-11 5.062143999999999672e-02 -9.190937000000000412e-02 -2.262501999999999993e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.261031200000000041e+01 2.081375999999999908e-04 4.832924299999999818e+01 6.790486699999999587e+01 2.223164999999999969e-11 1.082340999999999998e-01 -2.118657999999999930e-01 -5.253459000000000111e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.191853399999999930e+01 2.192387999999999921e-04 3.744371300000000247e+01 6.467130400000000634e+01 4.215143000000000268e-11 2.144328000000000067e-01 -4.601287000000000016e-01 -1.139505999999999928e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.182178399999999918e+01 2.429793999999999932e-04 2.880311299999999974e+01 6.159172000000000224e+01 7.487434999999999953e-11 4.014420000000000210e-01 -9.521306000000000491e-01 -2.335872999999999921e-05
2.050248699999999857e+01 9.985849999999999449e-01 1.266438899999999990e+01 2.881731999999999805e-04 2.375440899999999900e+01 5.865878500000000173e+01 1.248607999999999924e-10 7.148181999999999592e-01 -1.866695999999999911e+00 -4.493211999999999765e-05
1.947855900000000062e+01 9.973340000000000538e-01 1.499338000000000015e+01 3.680717999999999815e-04 2.208351499999999845e+01 5.586551000000000045e+01 2.050911000000000012e-10 1.271724000000000077e+00 -3.495509999999999895e+00 -8.197573999999999790e-05
1.850339100000000059e+01 9.952189999999999648e-01 1.967015100000000061e+01 5.012783999999999946e-04 2.433927900000000122e+01 5.320525099999999696e+01 3.079620000000000063e-10 2.093456999999999901e+00 -6.318309000000000175e+00 -1.424203000000000025e-04
1.757465900000000047e+01 9.918090000000000517e-01 2.798082399999999836e+01 7.118817999999999847e-04 3.058309500000000014e+01 5.067167100000000346e+01 4.399482999999999913e-10 3.290395000000000181e+00 -1.105458999999999925e+01 -2.358266000000000030e-04
1.669015299999999868e+01 9.865399999999999725e-01 4.168591200000000185e+01 1.029083999999999988e-03 4.168598099999999818e+01 4.825873800000000102e+01 6.052198999999999730e-10 4.958466999999999736e+00 -1.865793000000000035e+01 -3.730356999999999900e-04
1.584776500000000077e+01 9.787099999999999689e-01 6.338643900000000286e+01 1.489276000000000098e-03 5.917623300000000341e+01 4.596070300000000231e+01 7.915776000000000314e-10 7.048912999999999762e+00 -3.074238000000000071e+01 -5.691729999999999663e-04
1.504548999999999914e+01 9.674819999999999531e-01 9.628702800000000650e+01 2.132250000000000031e-03 8.462288700000000574e+01 4.377209700000000225e+01 9.943054000000000352e-10 9.543554000000000315e+00 -4.902546000000000248e+01 -8.371601999999999473e-04
1.428142000000000067e+01 9.518999999999999684e-01 1.446934669999999983e+02 2.998587999999999948e-03 1.197650730000000010e+02 4.168771300000000224e+01 1.204887000000000039e-09 1.237861000000000011e+01 -7.625302999999999543e+01 -1.188290999999999957e-03
1.355373400000000039e+01 9.309110000000000440e-01 2.146445980000000020e+02 4.130799000000000103e-03 1.689765930000000083e+02 3.970258599999999660e+01 1.540153000000000027e-09 1.684754999999999825e+01 -1.166811000000000007e+02 -1.636361999999999929e-03
1.286069999999999958e+01 9.033970000000000056e-01 3.134577429999999936e+02 5.565343000000000373e-03 2.300609809999999982e+02 3.781198899999999696e+01 1.759608999999999977e-09 2.041892999999999958e+01 -1.749330999999999960e+02 -2.184872999999999937e-03
1.220066699999999926e+01 8.682149999999999590e-01 4.493062289999999734e+02 7.341747000000000030e-03 3.042305250000000001e+02 3.601142099999999857e+01 1.965811000000000172e-09 2.413214999999999932e+01 -2.559898000000000025e+02 -2.849899999999999829e-03
1.157206399999999924e+01 8.242340000000000222e-01 6.303471319999999878e+02 9.500453000000000717e-03 3.873804600000000278e+02 3.429659199999999686e+01 2.124524000000000056e-09 2.753393000000000157e+01 -3.644085000000000036e+02 -3.646131999999999845e-03
1.097339500000000001e+01 7.703729999999999745e-01 8.688710589999999456e+02 1.207639999999999929e-02 4.761260589999999979e+02 3.266342300000000165e+01 2.241877999999999897e-09 3.063113999999999848e+01 -5.123374000000000024e+02 -4.579075000000000159e-03
1.040323399999999943e+01 7.056360000000000410e-01 1.174982940999999983e+03 1.511819000000000010e-02 5.634522279999999910e+02 3.110802400000000034e+01 2.311911999999999947e-09 3.326774999999999949e+01 -7.038157999999999674e+02 -5.686072999999999822e-03
9.860224000000000544e+00 6.291330000000000533e-01 1.560726697000000058e+03 1.868204999999999866e-02 6.855444579999999632e+02 2.962668999999999997e+01 2.630275000000000205e-09 3.983171000000000106e+01 -9.504457999999999629e+02 -7.000855000000000272e-03
9.343071000000000126e+00 5.400939999999999630e-01 2.049770758000000114e+03 2.281470000000000026e-02 7.632698090000000093e+02 2.821589799999999926e+01 2.618363000000000174e-09 4.170776999999999646e+01 -1.284796000000000049e+03 -8.528232000000000174e-03
8.850543999999999301e+00 4.378810000000000202e-01 2.666760110000000168e+03 2.753509999999999985e-02 8.222797239999999874e+02 2.687228400000000050e+01 2.560237000000000120e-09 4.288083000000000311e+01 -1.726388999999999896e+03 -1.023150999999999922e-02
8.381470999999999449e+00 3.220040000000000124e-01 3.441751374999999825e+03 3.293684999999999669e-02 8.623108640000000378e+02 2.559265200000000107e+01 2.477990000000000042e-09 4.362687999999999988e+01 -2.307889999999999873e+03 -1.228207000000000083e-02
7.934733999999999732e+00 1.920469999999999955e-01 4.409662355000000389e+03 3.905726000000000336e-02 8.750237670000000207e+02 2.437395499999999871e+01 2.350453999999999915e-09 4.348924000000000234e+01 -3.067164999999999964e+03 -1.459474000000000014e-02
7.509272000000000169e+00 4.772400000000000253e-02 5.588848710999999639e+03 4.574943000000000065e-02 8.629442020000000184e+02 2.321329300000000018e+01 2.196194000000000078e-09 4.269697000000000031e+01 -3.997561999999999898e+03 -1.675864999999999994e-02
7.104068999999999967e+00 0.000000000000000000e+00 6.840016497999999956e+03 5.232529000000000347e-02 8.278931219999999485e+02 2.210790000000000077e+01 2.025434000000000142e-09 4.136746999999999730e+01 -4.729256000000000313e+03 -1.739173000000000108e-02
6.718161000000000271e+00 0.000000000000000000e+00 7.964475535999999920e+03 5.841712999999999767e-02 7.755155660000000353e+02 2.105514300000000105e+01 1.845603000000000042e-09 3.959344999999999715e+01 -5.027560000000000400e+03 -1.706873999999999891e-02
