3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172968500000000347e+01 9.099898399999999299e+01 2.524327999999999794e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 7.941904300000000205e+01 8.666570500000000266e+01 2.273095999999999932e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834965100000000149e+01 2.060672000000000046e-04 7.699463799999999480e+01 8.253876999999999953e+01 1.001999999999999913e-15 4.168437000000000151e-06 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656502899999999912e+01 2.036212000000000080e-04 7.445697499999999991e+01 7.860835699999999804e+01 2.885489000000000057e-15 1.304990999999999920e-05 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495045099999999927e+01 2.012651000000000121e-04 7.181774599999999964e+01 7.486510499999999979e+01 8.821726000000000595e-15 4.154744999999999809e-05 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349040300000000059e+01 1.989987000000000028e-04 6.908976599999999735e+01 7.130010500000000206e+01 2.846179999999999718e-14 1.374733999999999906e-04 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217110500000000073e+01 1.968309000000000063e-04 6.626193499999999403e+01 6.790486699999999587e+01 9.172595000000000105e-14 4.535459999999999839e-04 -9.762943000000000489e-04 -2.236267000000000049e-08
2.270648999999999873e+01 1.000000000000000000e+00 1.098110100000000067e+01 1.947982000000000012e-04 6.325477099999999808e+01 6.467130400000000634e+01 2.787863000000000013e-13 1.416846000000000034e-03 -3.129559999999999981e-03 -7.422698999999999702e-08
2.157760999999999996e+01 9.999980000000000535e-01 9.912900000000000489e+00 1.930120000000000013e-04 5.981231999999999971e+01 6.159172000000000224e+01 7.891901000000000503e-13 4.133506999999999806e-03 -9.592770000000000463e-03 -2.344207000000000022e-07
2.050248699999999857e+01 9.999949999999999672e-01 8.966889999999999361e+00 1.917641000000000094e-04 5.537368899999999883e+01 5.865878500000000173e+01 2.059231000000000074e-12 1.114677000000000029e-02 -2.773228000000000151e-02 -6.885809999999999638e-07
1.947855900000000062e+01 9.999860000000000415e-01 8.159421999999999287e+00 1.917494999999999909e-04 4.903190000000000026e+01 5.586551000000000045e+01 5.011081000000000264e-12 2.808843000000000104e-02 -7.495209999999999373e-02 -1.879300999999999975e-06
1.850339100000000059e+01 9.999620000000000175e-01 7.538883000000000223e+00 1.944888999999999939e-04 4.045879800000000159e+01 5.320525099999999696e+01 1.116819000000000070e-11 6.507667999999999786e-02 -1.900434000000000012e-01 -4.772743999999999582e-06
1.757465900000000047e+01 9.999080000000000190e-01 7.211244999999999905e+00 2.030052999999999925e-04 3.089639400000000080e+01 5.067167100000000346e+01 2.309207999999999989e-11 1.408699999999999952e-01 -4.500644999999999785e-01 -1.126039000000000079e-05
1.669015299999999868e+01 9.997899999999999565e-01 7.387217999999999840e+00 2.229497000000000043e-04 2.281963899999999867e+01 4.825873800000000102e+01 4.499430999999999793e-11 2.911772000000000249e-01 -1.006275000000000031e+00 -2.488380000000000051e-05
1.584776500000000077e+01 9.995500000000000496e-01 8.448810999999999183e+00 2.639858999999999825e-04 1.822570299999999932e+01 4.596070300000000231e+01 8.124537000000000644e-11 5.691745000000000276e-01 -2.129566000000000070e+00 -5.152632000000000306e-05
1.504548999999999914e+01 9.990919999999999801e-01 1.105530500000000060e+01 3.417928999999999781e-04 1.733783599999999936e+01 4.377209700000000225e+01 1.377684999999999932e-10 1.066826999999999970e+00 -4.294374000000000358e+00 -1.007067000000000026e-04
1.428142000000000067e+01 9.982630000000000114e-01 1.629499900000000068e+01 4.801919000000000196e-04 2.019923800000000114e+01 4.168771300000000224e+01 2.207405999999999894e-10 1.910161999999999916e+00 -8.297549000000000063e+00 -1.865567999999999957e-04
1.355373400000000039e+01 9.968380000000000019e-01 2.592797399999999897e+01 7.122243000000000107e-04 2.735996000000000095e+01 3.970258599999999660e+01 3.515577999999999955e-10 3.387735999999999859e+00 -1.547479000000000049e+01 -3.273732000000000118e-04
1.286069999999999958e+01 9.945000000000000506e-01 4.266056199999999876e+01 1.082422999999999892e-03 4.061469699999999960e+01 3.781198899999999696e+01 5.112648000000000314e-10 5.429026000000000352e+00 -2.790078000000000102e+01 -5.480765000000000506e-04
1.220066699999999926e+01 9.908230000000000093e-01 7.056213700000000699e+01 1.646867999999999900e-03 6.218318699999999666e+01 3.601142099999999857e+01 7.157983000000000262e-10 8.270666999999999547e+00 -4.880588999999999800e+01 -8.781509000000000493e-04
1.157206399999999924e+01 9.852670000000000039e-01 1.152219419999999985e+02 2.471978000000000109e-03 9.484671400000000574e+01 3.429659199999999686e+01 9.524368000000000874e-10 1.184755000000000003e+01 -8.248145999999999844e+01 -1.350131999999999981e-03
1.097339500000000001e+01 9.771630000000000038e-01 1.845729579999999999e+02 3.626016000000000135e-03 1.418678079999999966e+02 3.266342300000000165e+01 1.218827000000000097e-09 1.619602000000000075e+01 -1.356270000000000095e+02 -1.987473000000000017e-03
1.040323399999999943e+01 9.657249999999999446e-01 2.900522619999999847e+02 5.182911000000000115e-03 2.065935979999999859e+02 3.110802400000000034e+01 1.502235999999999940e-09 2.121227999999999980e+01 -2.186211999999999875e+02 -2.822516000000000174e-03
9.860224000000000544e+00 9.500589999999999868e-01 4.456341300000000274e+02 7.208201000000000018e-03 2.980810950000000048e+02 2.962668999999999997e+01 1.947099000000000123e-09 2.910763000000000034e+01 -3.426363999999999805e+02 -3.865303999999999962e-03
9.343071000000000126e+00 9.291779999999999484e-01 6.654874119999999493e+02 9.766995000000000537e-03 4.053953510000000051e+02 2.821589799999999926e+01 2.262063000000000070e-09 3.571195999999999771e+01 -5.168070999999999913e+02 -5.139811000000000206e-03
8.850543999999999301e+00 9.020329999999999737e-01 9.690933260000000473e+02 1.291784999999999982e-02 5.295241949999999633e+02 2.687228400000000050e+01 2.551906000000000100e-09 4.247437999999999647e+01 -7.621375000000000455e+02 -6.659759999999999812e-03
8.381470999999999449e+00 8.675329999999999986e-01 1.372690425999999889e+03 1.671906000000000087e-02 6.651901450000000295e+02 2.559265200000000107e+01 2.821619000000000118e-09 4.945425000000000182e+01 -1.086404999999999973e+03 -8.450717999999999425e-03
