3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 8.102329400000000703e+01 9.099898399999999299e+01 3.901405999999999744e-12 1.626083000000000042e-02 -5.976097999999999784e-07 -1.205023999999999935e-11
3.076895299999999978e+01 1.000000000000000000e+00 3.792772099999999824e+01 7.998845000000000087e-04 7.804155299999999329e+01 8.666570500000000266e+01 3.403616999999999875e-12 1.481859999999999948e-02 -1.802944000000000080e-06 -3.689635000000000282e-11
2.925614699999999857e+01 1.000000000000000000e+00 3.511374099999999743e+01 7.742607000000000525e-04 7.511666300000000263e+01 8.253876999999999953e+01 3.084410000000000183e-12 1.402389000000000066e-02 -5.553783999999999646e-06 -1.143289000000000057e-10
2.781538000000000110e+01 1.000000000000000000e+00 3.254200600000000065e+01 7.509021999999999746e-04 7.215244599999999764e+01 7.860835699999999804e+01 3.181353000000000086e-12 1.510609000000000084e-02 -1.811320000000000134e-05 -3.734032999999999900e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.019236199999999926e+01 7.295421999999999758e-04 6.885180400000000134e+01 7.486510499999999979e+01 4.433434000000000312e-12 2.199792999999999887e-02 -5.962717000000000191e-05 -1.233638999999999983e-09
2.513640200000000036e+01 1.000000000000000000e+00 2.804587199999999925e+01 7.099577000000000145e-04 6.443564899999999795e+01 7.130010500000000206e+01 8.920197000000000588e-12 4.627954000000000095e-02 -1.939873000000000053e-04 -4.034966000000000147e-09
2.389181299999999908e+01 9.999989999999999712e-01 2.608496999999999844e+01 6.919641000000000246e-04 5.743691700000000111e+01 6.790486699999999587e+01 2.197251000000000085e-11 1.191935999999999968e-01 -5.995736999999999681e-04 -1.254792000000000024e-08
2.270648999999999873e+01 9.999959999999999960e-01 2.429376399999999947e+01 6.754142000000000088e-04 4.729809900000000056e+01 6.467130400000000634e+01 5.479407000000000262e-11 3.107858000000000009e-01 -1.737239000000000014e-03 -3.657158000000000328e-08
2.157760999999999996e+01 9.999890000000000168e-01 2.265858599999999967e+01 6.602077000000000249e-04 3.644959399999999761e+01 6.159172000000000224e+01 1.302044000000000069e-10 7.721149999999999958e-01 -4.713519999999999689e-03 -9.980039000000000551e-08
2.050248699999999857e+01 9.999710000000000543e-01 2.116891499999999837e+01 6.463088000000000079e-04 2.827917199999999909e+01 5.865878500000000173e+01 2.882221999999999914e-10 1.787276000000000087e+00 -1.185428999999999997e-02 -2.521647999999999976e-07
1.947855900000000062e+01 9.999299999999999855e-01 1.981901900000000083e+01 6.337854000000000187e-04 2.319985000000000142e+01 5.586551000000000045e+01 6.055494999999999881e-10 3.927509999999999835e+00 -2.782919000000000018e-02 -5.944175999999999744e-07
1.850339100000000059e+01 9.998409999999999798e-01 1.861041700000000176e+01 6.228699000000000518e-04 2.025671799999999934e+01 5.320525099999999696e+01 1.167396999999999996e-09 7.922729000000000354e+00 -6.128602999999999829e-02 -1.313115999999999991e-06
1.757465900000000047e+01 9.996599999999999930e-01 1.755473599999999834e+01 6.140378999999999846e-04 1.839024699999999868e+01 5.067167100000000346e+01 2.106667999999999906e-09 1.496931000000000012e+01 -1.265677000000000052e-01 -2.718743999999999850e-06
1.669015299999999868e+01 9.993159999999999821e-01 1.667804500000000090e+01 6.081257999999999976e-04 1.712080800000000025e+01 4.825873800000000102e+01 3.610372000000000031e-09 2.688629999999999853e+01 -2.470860000000000001e-01 -5.316987999999999753e-06
1.584776500000000077e+01 9.986939999999999706e-01 1.602433399999999963e+01 6.064405999999999616e-04 1.627508900000000125e+01 4.596070300000000231e+01 5.785460000000000409e-09 4.522500999999999749e+01 -4.569560999999999762e-01 -9.840999999999999460e-06
1.504548999999999914e+01 9.976300000000000168e-01 1.565898999999999930e+01 6.108688000000000356e-04 1.580947800000000036e+01 4.377209700000000225e+01 8.775788999999999214e-09 7.218098000000000525e+01 -8.035569999999999657e-01 -1.729609000000000130e-05
1.428142000000000067e+01 9.958909999999999707e-01 1.568020699999999934e+01 6.241398999999999905e-04 1.577552799999999955e+01 4.168771300000000224e+01 1.267191000000000034e-08 1.100323000000000064e+02 -1.360540000000000083e+00 -2.921331000000000101e-05
1.355373400000000039e+01 9.931699999999999973e-01 1.620756000000000085e+01 6.495748000000000407e-04 1.626688100000000148e+01 3.970258599999999660e+01 1.856809000000000014e-08 1.708567999999999927e+02 -2.202866999999999909e+00 -4.705179000000000170e-05
1.286069999999999958e+01 9.890750000000000375e-01 1.740158500000000075e+01 6.913979000000000435e-04 1.744206700000000154e+01 3.781198899999999696e+01 2.468020000000000086e-08 2.417495000000000118e+02 -3.445980000000000043e+00 -7.295394000000000238e-05
1.220066699999999926e+01 9.831349999999999811e-01 1.946397999999999939e+01 7.545734999999999812e-04 1.949143199999999965e+01 3.601142099999999857e+01 3.175994999999999846e-08 3.324553000000000225e+02 -5.227250999999999870e+00 -1.091695999999999991e-04
1.157206399999999924e+01 9.747999999999999998e-01 2.264171199999999828e+01 8.446149000000000235e-04 2.265897400000000061e+01 3.429659199999999686e+01 3.908921999999999749e-08 4.384354000000000156e+02 -7.714966999999999686e+00 -1.579876999999999985e-04
1.097339500000000001e+01 9.634570000000000078e-01 2.723378900000000158e+01 9.674586999999999467e-04 2.724084200000000067e+01 3.266342300000000165e+01 4.652589000000000052e-08 5.597314999999999827e+02 -1.112115999999999971e+01 -2.218045999999999939e-04
1.040323399999999943e+01 9.484460000000000113e-01 3.360335100000000352e+01 1.129557999999999908e-03 3.359765199999999652e+01 3.110802400000000034e+01 5.361884999999999708e-08 6.915212999999999965e+02 -1.572418000000000049e+01 -3.034854000000000132e-04
9.860224000000000544e+00 9.290880000000000249e-01 4.206437100000000129e+01 1.336710000000000068e-03 4.204226799999999997e+01 2.962668999999999997e+01 6.614302000000000513e-08 9.126405999999999494e+02 -2.165562999999999860e+01 -4.041017999999999737e-04
9.343071000000000126e+00 9.047039999999999527e-01 5.299799900000000008e+01 1.595646999999999951e-03 5.295061199999999957e+01 2.821589799999999926e+01 7.249087000000000198e-08 1.067684999999999945e+03 -2.927890999999999977e+01 -5.277857000000000381e-04
8.850543999999999301e+00 8.746490000000000098e-01 6.673583299999999952e+01 1.910063999999999946e-03 6.664924600000000510e+01 2.687228400000000050e+01 7.747259000000000326e-08 1.214876999999999953e+03 -3.879531000000000063e+01 -6.711687000000000035e-04
8.381470999999999449e+00 8.383289999999999909e-01 8.388564100000000678e+01 2.286690999999999984e-03 8.373812399999999911e+01 2.559265200000000107e+01 8.144206999999999812e-08 1.356692000000000007e+03 -5.111200999999999794e+01 -8.427566999999999741e-04
7.934733999999999732e+00 7.952329999999999677e-01 1.049308730000000054e+02 2.728883999999999997e-03 1.046866540000000043e+02 2.437395499999999871e+01 8.332654000000000123e-08 1.471621000000000095e+03 -6.646421999999999741e+01 -1.038188000000000001e-03
7.509272000000000169e+00 7.449430000000000218e-01 1.303827970000000107e+02 3.240598999999999823e-03 1.299864420000000109e+02 2.321329300000000018e+01 8.349968000000000380e-08 1.560769999999999982e+03 -8.542929999999999779e+01 -1.261125000000000093e-03
7.104068999999999967e+00 6.871469999999999523e-01 1.607351419999999962e+02 3.823800000000000029e-03 1.601015150000000062e+02 2.210790000000000077e+01 8.220006999999999737e-08 1.623875000000000000e+03 -1.085621000000000009e+02 -1.509301999999999909e-03
6.718161000000000271e+00 6.216540000000000399e-01 1.965230770000000007e+02 4.478486999999999746e-03 1.955211339999999893e+02 2.105514300000000105e+01 7.956642999999999735e-08 1.659342000000000098e+03 -1.366401999999999930e+02 -1.779678999999999940e-03
6.350629999999999775e+00 5.483869999999999578e-01 2.384469249999999931e+02 5.206999999999999823e-03 2.368750049999999874e+02 2.005251799999999918e+01 7.585479000000000581e-08 1.668457000000000107e+03 -1.709145000000000039e+02 -2.079964000000000118e-03
6.000600000000000378e+00 4.673860000000000237e-01 2.861533640000000105e+02 6.007397999999999731e-03 2.837362699999999904e+02 1.909763799999999989e+01 7.178766000000000478e-08 1.664028000000000020e+03 -2.094271999999999991e+02 -2.400382999999999857e-03
