3.402526900000000154e+01 1.000000000000000000e+00 2.490358900000000020e+01 2.139870000000000097e-04 8.388464399999999443e+01 9.554893300000000522e+01 1.153895999999999974e-13 4.163572000000000258e-04 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.249926699999999968e+01 2.112457999999999892e-04 8.150669299999999851e+01 9.099898399999999299e+01 3.691845999999999777e-13 1.401431000000000074e-03 -1.409331000000000009e-05 -3.669292999999999770e-10
3.076895299999999978e+01 9.999970000000000248e-01 2.032154900000000097e+01 2.086094000000000088e-04 7.861555500000000052e+01 8.666570500000000266e+01 1.104520999999999995e-12 4.381798999999999590e-03 -4.416824999999999847e-05 -1.145622999999999943e-09
2.925614699999999857e+01 9.999909999999999632e-01 1.834992700000000099e+01 2.060746000000000073e-04 7.446805799999999920e+01 8.253876999999999953e+01 3.086024999999999868e-12 1.274341000000000015e-02 -1.322862000000000007e-04 -3.443614999999999797e-09
2.781538000000000110e+01 9.999719999999999720e-01 1.656578299999999970e+01 2.036414999999999916e-04 6.770709300000000042e+01 7.860835699999999804e+01 7.955418000000000504e-12 3.412682999999999689e-02 -3.753237999999999995e-04 -9.822525000000000468e-09
2.644322000000000017e+01 9.999209999999999487e-01 1.495238100000000081e+01 2.013182000000000133e-04 5.688950799999999930e+01 7.486510499999999979e+01 1.911336999999999937e-11 8.507832999999999368e-02 -9.953453000000000127e-04 -2.619519000000000165e-08
2.513640200000000036e+01 9.997930000000000428e-01 1.349498999999999960e+01 1.991271000000000132e-04 4.322168700000000285e+01 7.130010500000000206e+01 4.205205999999999964e-11 1.940988999999999909e-01 -2.465582999999999924e-03 -6.517601999999999389e-08
2.389181299999999908e+01 9.995000000000000551e-01 1.218114600000000003e+01 1.971169999999999899e-04 3.029019299999999859e+01 6.790486699999999587e+01 8.667525000000000269e-11 4.145391999999999966e-01 -5.700219999999999766e-03 -1.512321000000000059e-07
2.270648999999999873e+01 9.988759999999999861e-01 1.100111399999999939e+01 1.953799999999999894e-04 2.114294900000000155e+01 6.467130400000000634e+01 1.646576999999999938e-10 8.155014999999999903e-01 -1.233355000000000042e-02 -3.281418999999999825e-07
2.157760999999999996e+01 9.976279999999999593e-01 9.948707999999999885e+00 1.940793999999999972e-04 1.547793399999999941e+01 6.159172000000000224e+01 2.929417999999999779e-10 1.501808000000000032e+00 -2.525026999999999827e-02 -6.733339999999999597e-07
2.050248699999999857e+01 9.952830000000000288e-01 9.021774999999999878e+00 1.934700000000000026e-04 1.208912199999999970e+01 5.865878500000000173e+01 4.892126000000000111e-10 2.596049999999999969e+00 -4.862001999999999990e-02 -1.298097000000000033e-06
1.947855900000000062e+01 9.911130000000000217e-01 8.223516999999999300e+00 1.939427000000000024e-04 9.911718000000000472e+00 5.586551000000000045e+01 8.052109000000000323e-10 4.424890000000000434e+00 -8.902392000000000638e-02 -2.377797000000000047e-06
1.850339100000000059e+01 9.840670000000000250e-01 7.563492000000000104e+00 1.960591000000000081e-04 8.575556000000000623e+00 5.320525099999999696e+01 1.210494999999999965e-09 6.900629999999999598e+00 -1.557620000000000116e-01 -4.156463000000000391e-06
1.757465900000000047e+01 9.727059999999999595e-01 7.057917999999999914e+00 2.005666999999999986e-04 7.697275999999999563e+00 5.067167100000000346e+01 1.731149000000000057e-09 1.027002000000000059e+01 -2.607668000000000208e-01 -6.938181999999999837e-06
1.669015299999999868e+01 9.551570000000000338e-01 6.731602999999999781e+00 2.084509999999999868e-04 7.154658000000000406e+00 4.825873800000000102e+01 2.384165000000000111e-09 1.479670999999999914e+01 -4.209077999999999986e-01 -1.113797000000000036e-05
1.584776500000000077e+01 9.290910000000000002e-01 6.621806000000000303e+00 2.210261999999999947e-04 6.920484000000000080e+00 4.596070300000000231e+01 3.120972000000000046e-09 2.042135999999999996e+01 -6.615162999999999460e-01 -1.734940000000000028e-05
1.504548999999999914e+01 8.917450000000000099e-01 6.777363000000000248e+00 2.398892000000000071e-04 7.001098999999999961e+00 4.377209700000000225e+01 3.923219999999999611e-09 2.733129999999999882e+01 -1.012699000000000016e+00 -2.620946000000000097e-05
1.428142000000000067e+01 8.399710000000000232e-01 7.263818999999999804e+00 2.670670999999999896e-04 7.441384000000000221e+00 4.168771300000000224e+01 4.757507999999999822e-09 3.566136000000000195e+01 -1.517765999999999948e+00 -3.864892000000000333e-05
1.355373400000000039e+01 7.703330000000000455e-01 8.166143999999999181e+00 3.051678000000000160e-04 8.302158000000000371e+00 3.970258599999999660e+01 6.091469000000000360e-09 4.955803000000000225e+01 -2.233277999999999874e+00 -5.595844999999999953e-05
1.286069999999999958e+01 6.792219999999999924e-01 9.614539999999999864e+00 3.577203999999999844e-04 9.733202999999999605e+00 3.781198899999999696e+01 6.963660000000000332e-09 6.190252000000000265e+01 -3.265169999999999906e+00 -8.013719999999999568e-05
1.220066699999999926e+01 5.630039999999999489e-01 1.181680500000000045e+01 4.297877999999999985e-04 1.192267000000000010e+01 3.601142099999999857e+01 7.784202000000000289e-09 7.582658999999999594e+01 -4.793849999999999945e+00 -1.144579000000000007e-04
1.157206399999999924e+01 4.181630000000000069e-01 1.511669599999999924e+01 5.289923000000000411e-04 1.521047800000000016e+01 3.429659199999999686e+01 8.416083999999999369e-09 8.982365000000000066e+01 -7.137199999999999989e+00 -1.644055999999999968e-04
1.097339500000000001e+01 2.414459999999999940e-01 2.009913299999999836e+01 6.679671999999999563e-04 2.017202999999999946e+01 3.266342300000000165e+01 8.884058000000000631e-09 1.036393000000000058e+02 -1.086946999999999974e+01 -2.405557999999999915e-04
1.040323399999999943e+01 2.998800000000000077e-02 2.762068700000000021e+01 8.640619999999999681e-04 2.764453999999999922e+01 3.110802400000000034e+01 9.163546999999999727e-09 1.163290999999999968e+02 -1.676662999999999926e+01 -3.549536999999999961e-04
9.860224000000000544e+00 0.000000000000000000e+00 3.875686100000000067e+01 1.134384000000000000e-03 3.867017599999999788e+01 2.962668999999999997e+01 1.043700999999999930e-08 1.433409000000000049e+02 -2.569669999999999987e+01 -5.126341000000000188e-04
9.343071000000000126e+00 0.000000000000000000e+00 5.199588700000000330e+01 1.446089000000000012e-03 5.170722299999999905e+01 2.821589799999999926e+01 1.039007999999999976e-08 1.530040999999999940e+02 -3.328920999999999708e+01 -6.229344000000000374e-04
8.850543999999999301e+00 0.000000000000000000e+00 6.562525100000000577e+01 1.770452999999999957e-03 6.503250599999999793e+01 2.687228400000000050e+01 1.015947999999999933e-08 1.593111000000000104e+02 -3.856123000000000189e+01 -6.852511999999999623e-04
8.381470999999999449e+00 0.000000000000000000e+00 7.942814099999999655e+01 2.102341000000000192e-03 7.841528700000000640e+01 2.559265200000000107e+01 9.832288000000000778e-09 1.635321999999999889e+02 -4.392488999999999777e+01 -7.412547000000000233e-04
7.934733999999999732e+00 0.000000000000000000e+00 9.315155400000000441e+01 2.436728999999999892e-03 9.157261800000000562e+01 2.437395499999999871e+01 9.324772999999999559e-09 1.640851000000000113e+02 -4.923058999999999941e+01 -7.896290999999999510e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.064673659999999984e+02 2.768922999999999957e-03 1.041563840000000027e+02 2.321329300000000018e+01 8.712924000000000589e-09 1.619296999999999969e+02 -5.420033000000000101e+01 -8.294687000000000024e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.190069469999999967e+02 3.094785999999999978e-03 1.157834450000000004e+02 2.210790000000000077e+01 8.041098000000000474e-09 1.576389000000000067e+02 -5.857077000000000311e+01 -8.604857999999999734e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.305247500000000116e+02 3.410704999999999987e-03 1.261895119999999935e+02 2.105514300000000105e+01 7.333739000000000042e-09 1.515157000000000096e+02 -6.244572000000000145e+01 -8.824405999999999483e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.408112079999999935e+02 3.713764999999999948e-03 1.351517719999999940e+02 2.005251799999999918e+01 6.618481000000000401e-09 1.440027000000000044e+02 -6.576228000000000407e+01 -8.956968999999999521e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.496859579999999994e+02 4.001649000000000352e-03 1.425242910000000052e+02 1.909763799999999989e+01 5.953015000000000251e-09 1.363305000000000007e+02 -6.844920000000000471e+01 -9.005890999999999593e-04
