3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286239300000000085e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.603640000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066826899999999867e+01 2.197927999999999872e-04 2.066839600000000132e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.378665000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.868152600000000163e+01 2.170018999999999865e-04 7.685489800000000571e+01 8.253876999999999953e+01 5.925050999999999650e-14 2.461152999999999778e-04 -7.786752000000000083e-06 -2.054913000000000067e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.688323000000000107e+01 2.143182000000000041e-04 7.432113400000000070e+01 7.860835699999999804e+01 5.261930000000000052e-14 2.269886000000000039e-04 -2.698568000000000012e-05 -6.255558999999999946e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.525620800000000088e+01 2.117373000000000031e-04 7.169375499999999590e+01 7.486510499999999979e+01 4.737794999999999907e-14 2.123504999999999924e-04 -8.885426000000000467e-05 -1.967828000000000000e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.378490000000000038e+01 2.092581999999999949e-04 6.899417400000000100e+01 7.130010500000000206e+01 4.465703999999999881e-14 2.082680000000000056e-04 -2.984651999999999965e-04 -6.587629000000000020e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.245547600000000088e+01 2.068891000000000111e-04 6.624417699999999343e+01 6.790486699999999587e+01 4.799296000000000273e-14 2.333771000000000055e-04 -9.838989000000000675e-04 -2.235097999999999968e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.125643600000000077e+01 2.046661000000000021e-04 6.346136899999999770e+01 6.467130400000000634e+01 6.690793999999999440e-14 3.394353999999999926e-04 -3.155868999999999949e-03 -7.418669999999999818e-08
2.157760999999999996e+01 9.999959999999999960e-01 1.018026300000000006e+01 2.026998000000000070e-04 6.064231399999999894e+01 6.159172000000000224e+01 1.246762999999999895e-13 6.574149000000000269e-04 -9.677270999999999443e-03 -2.342932000000000032e-07
2.050248699999999857e+01 9.999869999999999592e-01 9.227373000000000047e+00 2.012813999999999868e-04 5.773691800000000285e+01 5.865878500000000173e+01 2.715755000000000175e-13 1.485254999999999995e-03 -2.798091000000000120e-02 -6.882080000000000438e-07
1.947855900000000062e+01 9.999620000000000175e-01 8.414248000000000616e+00 2.011050999999999865e-04 5.460668700000000086e+01 5.586551000000000045e+01 6.116148000000000002e-13 3.469008999999999895e-03 -7.562457999999999680e-02 -1.878310999999999964e-06
1.850339100000000059e+01 9.999000000000000110e-01 7.789602000000000359e+00 2.036902999999999902e-04 5.103772399999999720e+01 5.320525099999999696e+01 1.316459000000000055e-12 7.769728000000000051e-03 -1.917300999999999866e-01 -4.770375000000000045e-06
1.757465900000000047e+01 9.997549999999999493e-01 7.460034000000000276e+00 2.120582000000000088e-04 4.680289299999999741e+01 5.067167100000000346e+01 2.668695000000000071e-12 1.649932999999999955e-02 -4.539850999999999748e-01 -1.125559999999999944e-05
1.669015299999999868e+01 9.994399999999999951e-01 7.637195000000000178e+00 2.318580999999999951e-04 4.190222899999999839e+01 4.825873800000000102e+01 5.125399999999999951e-12 3.361270000000000230e-02 -1.014629999999999921e+00 -2.487543999999999845e-05
1.584776500000000077e+01 9.988010000000000499e-01 8.703563000000000827e+00 2.727604000000000118e-04 3.711136599999999675e+01 4.596070300000000231e+01 9.160629000000000144e-12 6.494334000000000218e-02 -2.144982000000000166e+00 -5.152369000000000203e-05
1.504548999999999914e+01 9.975789999999999935e-01 1.130694100000000013e+01 3.502614999999999939e-04 3.361672999999999689e+01 4.377209700000000225e+01 1.540319999999999883e-11 1.203329000000000065e-01 -4.305379000000000289e+00 -1.004853000000000050e-04
1.428142000000000067e+01 9.953680000000000305e-01 1.656223800000000068e+01 4.887122000000000471e-04 3.246261799999999909e+01 4.168771300000000224e+01 2.451454000000000148e-11 2.133241999999999916e-01 -8.338630999999999460e+00 -1.867886000000000025e-04
1.355373400000000039e+01 9.915680000000000049e-01 2.623588799999999921e+01 7.212044999999999827e-04 3.390128899999999845e+01 3.970258599999999660e+01 3.861848999999999896e-11 3.733216999999999786e-01 -1.555995000000000061e+01 -3.281835000000000199e-04
1.286069999999999958e+01 9.853319999999999856e-01 4.306698699999999747e+01 1.092950999999999992e-03 3.849715599999999682e+01 3.781198899999999696e+01 5.581993999999999853e-11 5.937812000000000090e-01 -2.808383999999999858e+01 -5.505122999999999571e-04
1.220066699999999926e+01 9.755289999999999795e-01 7.122402499999999748e+01 1.661553000000000075e-03 4.593857200000000063e+01 3.601142099999999857e+01 7.767094000000000145e-11 8.983948999999999963e-01 -4.925421999999999656e+01 -8.847058000000000092e-04
1.157206399999999924e+01 9.607099999999999529e-01 1.164531360000000006e+02 2.495534000000000207e-03 5.591417200000000065e+01 3.429659199999999686e+01 1.028342999999999961e-10 1.280092000000000008e+00 -8.349638000000000204e+01 -1.364622000000000014e-03
1.097339500000000001e+01 9.390990000000000171e-01 1.874107649999999978e+02 3.672148000000000079e-03 6.811065600000000586e+01 3.266342300000000165e+01 1.309848000000000014e-10 1.741610000000000102e+00 -1.385305999999999926e+02 -2.025816000000000162e-03
