3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110196799999999939e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.386986000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909185799999999844e+01 2.308237000000000038e-04 7.670434899999999345e+01 8.253876999999999953e+01 1.179949999999999935e-13 4.917256000000000274e-04 -7.897318000000000625e-08 -2.053188000000000116e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.727200200000000052e+01 2.278255000000000026e-04 7.417383499999999685e+01 7.860835699999999804e+01 1.051893000000000040e-13 4.547673000000000123e-04 -2.423619000000000177e-07 -6.317188000000000123e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.562497800000000048e+01 2.249456000000000101e-04 7.155252799999999525e+01 7.486510499999999979e+01 9.805626000000000510e-14 4.392479000000000132e-04 -7.674915999999999796e-07 -1.999476000000000153e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.413496899999999989e+01 2.221777999999999991e-04 6.885122900000000357e+01 7.130010500000000206e+01 1.057296999999999983e-13 4.900872000000000128e-04 -2.575183999999999907e-06 -6.708462999999999988e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.278752000000000066e+01 2.195166999999999984e-04 6.605856099999999742e+01 6.790486699999999587e+01 1.572368999999999972e-13 7.544939999999999763e-04 -8.710328000000000200e-06 -2.271089999999999961e-10
2.270648999999999873e+01 9.999989999999999712e-01 1.156944900000000054e+01 2.169576000000000046e-04 6.309829100000000324e+01 6.467130400000000634e+01 3.308343000000000234e-13 1.646440000000000100e-03 -2.876068999999999992e-05 -7.512233000000000357e-10
2.157760999999999996e+01 9.999970000000000248e-01 1.046875999999999962e+01 2.144966999999999957e-04 5.972998499999999922e+01 6.159172000000000224e+01 8.221819999999999797e-13 4.244649999999999986e-03 -9.031132000000000526e-05 -2.365139999999999962e-09
2.050248699999999857e+01 9.999900000000000455e-01 9.474586999999999648e+00 2.121326999999999892e-04 5.542003900000000272e+01 5.865878500000000173e+01 2.060040000000000177e-12 1.102571999999999927e-02 -2.642095000000000121e-04 -6.936154000000000324e-09
1.947855900000000062e+01 9.999719999999999720e-01 8.577185000000000059e+00 2.098687000000000122e-04 4.926446800000000081e+01 5.586551000000000045e+01 4.953384999999999699e-12 2.746204000000000006e-02 -7.184706000000000122e-04 -1.891221000000000163e-08
1.850339100000000059e+01 9.999249999999999527e-01 7.768002000000000073e+00 2.077162000000000019e-04 4.077874400000000321e+01 5.320525099999999696e+01 1.100417000000000076e-11 6.315495999999999610e-02 -1.820533999999999954e-03 -4.802552999999999845e-08
1.757465900000000047e+01 9.998160000000000380e-01 7.039829000000000114e+00 2.057023999999999908e-04 3.083678799999999853e+01 5.067167100000000346e+01 2.274458000000000122e-11 1.350333999999999979e-01 -4.288097000000000263e-03 -1.133480000000000036e-07
1.669015299999999868e+01 9.995800000000000241e-01 6.387114000000000402e+00 2.038812999999999888e-04 2.158215799999999973e+01 4.825873800000000102e+01 4.434635999999999967e-11 2.721778999999999726e-01 -9.467862000000000500e-03 -2.507337999999999896e-07
1.584776500000000077e+01 9.991010000000000169e-01 5.806352999999999653e+00 2.023483000000000020e-04 1.486533599999999922e+01 4.596070300000000231e+01 8.013946000000000555e-11 5.082062999999999997e-01 -1.961192000000000144e-02 -5.201200999999999671e-07
1.504548999999999914e+01 9.981839999999999602e-01 5.296686000000000227e+00 2.012613999999999972e-04 1.057576000000000072e+01 4.377209700000000225e+01 1.360032999999999878e-10 8.910839999999999872e-01 -3.839265000000000039e-02 -1.019380000000000013e-06
1.428142000000000067e+01 9.965270000000000516e-01 4.860558000000000156e+00 2.008656999999999901e-04 7.974728999999999957e+00 4.168771300000000224e+01 2.180816000000000041e-10 1.477427999999999964e+00 -7.137622999999999884e-02 -1.896541000000000042e-06
1.355373400000000039e+01 9.936779999999999502e-01 4.504076999999999664e+00 2.015099999999999867e-04 6.310556000000000054e+00 3.970258599999999660e+01 3.477766999999999950e-10 2.440653000000000183e+00 -1.261216000000000004e-01 -3.350014999999999892e-06
1.286069999999999958e+01 9.890050000000000230e-01 4.237962999999999703e+00 2.036813000000000111e-04 5.380294000000000132e+00 3.781198899999999696e+01 5.061421000000000197e-10 3.696165999999999840e+00 -2.134523999999999866e-01 -5.662046000000000169e-06
1.220066699999999926e+01 9.816629999999999523e-01 4.078094000000000108e+00 2.080247999999999874e-04 4.831051000000000428e+00 3.601142099999999857e+01 7.091664000000000338e-10 5.425187000000000204e+00 -3.476652000000000076e-01 -9.193927000000000718e-06
1.157206399999999924e+01 9.705759999999999943e-01 4.045061999999999713e+00 2.153307999999999882e-04 4.572172000000000125e+00 3.429659199999999686e+01 9.441973000000000767e-10 7.638003000000000320e+00 -5.456069999999999531e-01 -1.434761000000000035e-05
1.097339500000000001e+01 9.544280000000000541e-01 4.164774000000000420e+00 2.265444999999999991e-04 4.553773999999999766e+00 3.266342300000000165e+01 1.209033000000000037e-09 1.045762000000000036e+01 -8.285367999999999622e-01 -2.160331999999999834e-05
1.040323399999999943e+01 9.316830000000000389e-01 4.474407000000000245e+00 2.429014999999999918e-04 4.777637999999999607e+00 3.110802400000000034e+01 1.491001000000000030e-09 1.395012000000000008e+01 -1.232218999999999953e+00 -3.175435999999999932e-05
9.860224000000000544e+00 9.006110000000000504e-01 5.011745000000000339e+00 2.656911999999999881e-04 5.239766000000000368e+00 2.962668999999999997e+01 1.934660999999999922e-09 1.975037000000000020e+01 -1.780567000000000011e+00 -4.528999000000000105e-05
9.343071000000000126e+00 8.593399999999999928e-01 5.821696000000000204e+00 2.964153000000000079e-04 6.016149000000000413e+00 2.821589799999999926e+01 2.248672999999999975e-09 2.520251000000000019e+01 -2.513017000000000056e+00 -6.306707000000000263e-05
8.850543999999999301e+00 8.059209999999999985e-01 6.963320999999999650e+00 3.368199999999999905e-04 7.134966000000000363e+00 2.687228400000000050e+01 2.537861999999999978e-09 3.127494000000000085e+01 -3.490901000000000032e+00 -8.613716000000000319e-05
8.381470999999999449e+00 7.384009999999999740e-01 8.513344999999999274e+00 3.889467999999999875e-04 8.666282999999999959e+00 2.559265200000000107e+01 2.807156999999999925e-09 3.797375000000000256e+01 -4.796636000000000344e+00 -1.158142999999999933e-04
7.934733999999999732e+00 6.548960000000000337e-01 1.056573299999999982e+01 4.550662000000000240e-04 1.070093400000000017e+01 2.437395499999999871e+01 3.009682000000000113e-09 4.452416000000000196e+01 -6.529933999999999905e+00 -1.534569999999999912e-04
7.509272000000000169e+00 5.536699999999999955e-01 1.324654199999999982e+01 5.380069000000000344e-04 1.335718699999999970e+01 2.321329300000000018e+01 3.149264999999999878e-09 5.071296000000000248e+01 -8.846266999999999214e+00 -2.013794000000000120e-04
7.104068999999999967e+00 4.331990000000000007e-01 1.668100300000000047e+01 6.408222999999999784e-04 1.675022900000000092e+01 2.210790000000000077e+01 3.226887999999999993e-09 5.627671000000000134e+01 -1.185495000000000054e+01 -2.614334999999999966e-04
6.718161000000000271e+00 2.922230000000000105e-01 2.104685100000000020e+01 7.675086999999999925e-04 2.104198699999999889e+01 2.105514300000000105e+01 3.241221999999999915e-09 6.093128000000000100e+01 -1.581924000000000063e+01 -3.375715000000000052e-04
6.350629999999999775e+00 1.297919999999999907e-01 2.650332999999999828e+01 9.207644000000000505e-04 2.636601200000000134e+01 2.005251799999999918e+01 3.197419999999999904e-09 6.451050999999999647e+01 -2.087067000000000050e+01 -4.282857999999999847e-04
6.000600000000000378e+00 0.000000000000000000e+00 3.271437000000000239e+01 1.093061999999999897e-03 3.236527199999999738e+01 1.909763799999999989e+01 3.123589000000000059e-09 6.731651999999999703e+01 -2.579087000000000174e+01 -5.060124999999999736e-04
