3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109699999999748e+01 2.197956999999999949e-03 8.459306499999999573e+01 8.666570500000000266e+01 1.478478999999999884e-11 6.881273999999999724e-02 -2.184967999999999796e-06 -3.591909000000000179e-11
2.925614699999999857e+01 1.000000000000000000e+00 7.240032600000000684e+01 2.072024000000000001e-03 8.067739299999999503e+01 8.253876999999999953e+01 1.237163999999999998e-11 6.037279000000000256e-02 -6.443603999999999708e-06 -1.084452000000000057e-10
2.781538000000000110e+01 1.000000000000000000e+00 6.855474499999999694e+01 1.964547000000000081e-03 7.695619899999999802e+01 7.860835699999999804e+01 1.034499999999999924e-11 5.293238000000000110e-02 -2.026202000000000154e-05 -3.427968000000000089e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495911399999999958e+01 1.871805000000000040e-03 7.341366200000000219e+01 7.486510499999999979e+01 8.656277999999999196e-12 4.644235000000000030e-02 -6.629753000000000219e-05 -1.118901000000000043e-09
2.513640200000000036e+01 9.999989999999999712e-01 6.159132699999999971e+01 1.791026999999999940e-03 7.003486800000000301e+01 7.130010500000000206e+01 7.284876000000000068e-12 4.098381000000000246e-02 -2.233813000000000020e-04 -3.773317999999999728e-09
2.389181299999999908e+01 9.999980000000000535e-01 5.843209099999999978e+01 1.720107000000000016e-03 6.680446100000000342e+01 6.790486699999999587e+01 6.271866999999999896e-12 3.700052999999999676e-02 -7.344206999999999732e-04 -1.247523999999999961e-08
2.270648999999999873e+01 9.999919999999999920e-01 5.546503400000000283e+01 1.657428000000000070e-03 6.370283500000000032e+01 6.467130400000000634e+01 5.783483000000000026e-12 3.578020999999999979e-02 -2.297808000000000142e-03 -3.938379000000000302e-08
2.157760999999999996e+01 9.999730000000000008e-01 5.267743500000000267e+01 1.601750999999999999e-03 6.069800000000000040e+01 6.159172000000000224e+01 6.251641999999999748e-12 4.056238000000000204e-02 -6.764894999999999936e-03 -1.170698999999999967e-07
2.050248699999999857e+01 9.999230000000000063e-01 5.006200599999999667e+01 1.552168999999999945e-03 5.773673200000000350e+01 5.865878500000000173e+01 8.571861000000000769e-12 5.833917999999999743e-02 -1.848785999999999832e-02 -3.225261000000000044e-07
1.947855900000000062e+01 9.997930000000000428e-01 4.762058999999999997e+01 1.508123000000000102e-03 5.473305899999999724e+01 5.586551000000000045e+01 1.457171999999999882e-11 1.040462000000000053e-01 -4.703236999999999696e-02 -8.263892999999999790e-07
1.850339100000000059e+01 9.994880000000000431e-01 4.537066000000000088e+01 1.469496000000000040e-03 5.162491399999999686e+01 5.320525099999999696e+01 2.688546000000000003e-11 2.014419000000000071e-01 -1.118471000000000048e-01 -1.975888000000000097e-06
1.757465900000000047e+01 9.988190000000000124e-01 4.335434000000000054e+01 1.436781000000000039e-03 4.843459099999999751e+01 5.067167100000000346e+01 4.973924000000000163e-11 3.911541000000000046e-01 -2.483409000000000033e-01 -4.406840000000000145e-06
1.669015299999999868e+01 9.974499999999999478e-01 4.165229500000000229e+01 1.411361000000000082e-03 4.535763800000000145e+01 4.825873800000000102e+01 8.965360999999999849e-11 7.403043000000000262e-01 -5.184400999999999593e-01 -9.230916999999999833e-06
1.584776500000000077e+01 9.948129999999999473e-01 4.040116100000000188e+01 1.395895999999999986e-03 4.279479400000000311e+01 4.596070300000000231e+01 1.522211999999999872e-10 1.320789999999999909e+00 -1.022950000000000026e+00 -1.825183999999999973e-05
1.504548999999999914e+01 9.900099999999999456e-01 3.981110000000000326e+01 1.394721000000000025e-03 4.110744900000000257e+01 4.377209700000000225e+01 2.447844999999999936e-10 2.234528000000000070e+00 -1.912635000000000085e+00 -3.414273999999999695e-05
1.428142000000000067e+01 9.817050000000000498e-01 4.020256499999999988e+01 1.414567999999999945e-03 4.062909599999999699e+01 4.168771300000000224e+01 3.739707999999999986e-10 3.597973000000000088e+00 -3.424935000000000063e+00 -6.102610000000000174e-05
1.355373400000000039e+01 9.680109999999999548e-01 4.202076399999999978e+01 1.464802999999999982e-03 4.172641699999999787e+01 3.970258599999999660e+01 5.735921000000000297e-10 5.828821999999999726e+00 -5.874476999999999727e+00 -1.041235000000000001e-04
1.286069999999999958e+01 9.463930000000000398e-01 4.590433800000000275e+01 1.558354999999999983e-03 4.492434200000000288e+01 3.781198899999999696e+01 8.015531999999999737e-10 8.626808000000000476e+00 -9.739902000000000726e+00 -1.709361999999999915e-04
1.220066699999999926e+01 9.136050000000000004e-01 5.271179200000000264e+01 1.711545999999999988e-03 5.091050700000000262e+01 3.601142099999999857e+01 1.081277000000000091e-09 1.235468000000000011e+01 -1.563860000000000028e+01 -2.700267000000000010e-04
1.157206399999999924e+01 8.656679999999999930e-01 6.375686199999999815e+01 1.946809999999999990e-03 6.074011099999999885e+01 3.429659199999999686e+01 1.390224000000000017e-09 1.689307000000000158e+01 -2.468346999999999980e+01 -4.157114000000000057e-04
1.097339500000000001e+01 7.979000000000000536e-01 8.087245599999999968e+01 2.291738000000000195e-03 7.587288599999999406e+01 3.266342300000000165e+01 1.723383999999999929e-09 2.228450000000000131e+01 -3.836225000000000307e+01 -6.232285000000000385e-04
1.040323399999999943e+01 7.050060000000000215e-01 1.070014419999999973e+02 2.785372999999999842e-03 9.851262499999999989e+01 3.110802400000000034e+01 2.062497000000000141e-09 2.836859000000000108e+01 -5.955736999999999881e+01 -9.212965000000000043e-04
9.860224000000000544e+00 5.812110000000000332e-01 1.465144520000000057e+02 3.479209000000000034e-03 1.326826169999999934e+02 2.962668999999999997e+01 2.616226000000000143e-09 3.822690000000000055e+01 -9.249742000000000530e+01 -1.345534999999999917e-03
