3.402526900000000154e+01 1.000000000000000000e+00 8.570848200000000361e+01 2.527872000000000018e-03 9.306459700000000623e+01 9.554893300000000522e+01 2.175383000000000001e-11 9.211458999999999619e-02 -1.157207000000000100e-06 -1.730151000000000026e-11
3.235739900000000091e+01 1.000000000000000000e+00 8.094599700000000553e+01 2.347475999999999816e-03 8.872085599999999772e+01 9.099898399999999299e+01 1.764964000000000071e-11 7.835147000000000639e-02 -3.526088999999999911e-06 -5.437432000000000130e-11
3.076895299999999978e+01 1.000000000000000000e+00 7.652111700000000383e+01 2.197956999999999949e-03 8.459296100000000251e+01 8.666570500000000266e+01 1.478917999999999979e-11 6.883306000000000147e-02 -1.081609000000000066e-05 -1.732802000000000072e-10
2.925614699999999857e+01 9.999989999999999712e-01 7.240038499999999999e+01 2.072024999999999909e-03 8.067696499999999560e+01 8.253876999999999953e+01 1.238590999999999968e-11 6.044216000000000172e-02 -3.421801999999999803e-05 -5.591657000000000184e-10
2.781538000000000110e+01 9.999980000000000535e-01 6.855492300000000228e+01 1.964549999999999803e-03 7.695466799999999807e+01 7.860835699999999804e+01 1.038844999999999942e-11 5.315415999999999891e-02 -1.091032999999999961e-04 -1.806647000000000038e-09
2.644322000000000017e+01 9.999919999999999920e-01 6.495963299999999663e+01 1.871814000000000073e-03 7.340883900000000040e+01 7.486510499999999979e+01 8.777676999999999293e-12 4.709239999999999954e-02 -3.346288000000000105e-04 -5.605612999999999759e-09
2.513640200000000036e+01 9.999749999999999472e-01 6.159274200000000121e+01 1.791052000000000009e-03 7.002161099999999294e+01 7.130010500000000206e+01 7.589487999999999861e-12 4.269467999999999874e-02 -9.711391000000000207e-04 -1.645061000000000095e-08
2.389181299999999908e+01 9.999259999999999815e-01 5.843564099999999684e+01 1.720172000000000064e-03 6.677203699999999742e+01 6.790486699999999587e+01 6.963991000000000270e-12 4.107805999999999957e-02 -2.629174000000000181e-03 -4.499961999999999727e-08
2.270648999999999873e+01 9.998029999999999973e-01 5.547314899999999938e+01 1.657578999999999953e-03 6.363431299999999879e+01 6.467130400000000634e+01 7.167513999999999907e-12 4.433236000000000121e-02 -6.625378999999999817e-03 -1.144874999999999986e-07
2.157760999999999996e+01 9.995140000000000136e-01 5.269430499999999995e+01 1.602071999999999958e-03 6.057325399999999860e+01 6.159172000000000224e+01 8.688678000000000552e-12 5.635619000000000045e-02 -1.566972000000000156e-02 -2.731038999999999895e-07
2.050248699999999857e+01 9.988839999999999941e-01 5.009340799999999660e+01 1.552783000000000071e-03 5.754845900000000114e+01 5.865878500000000173e+01 1.223936999999999937e-11 8.326216000000000172e-02 -3.452410000000000201e-02 -6.062632999999999837e-07
1.947855900000000062e+01 9.975990000000000135e-01 4.767204000000000264e+01 1.509167000000000061e-03 5.450234199999999873e+01 5.586551000000000045e+01 1.925766999999999906e-11 1.374258999999999897e-01 -7.156777999999999751e-02 -1.265305999999999935e-06
1.850339100000000059e+01 9.951370000000000493e-01 4.544147699999999901e+01 1.471017000000000028e-03 5.146057799999999816e+01 5.320525099999999696e+01 3.039733000000000291e-11 2.275857000000000019e-01 -1.403037000000000034e-01 -2.495022000000000013e-06
1.757465900000000047e+01 9.906779999999999475e-01 4.342466499999999741e+01 1.438491000000000075e-03 4.846967999999999677e+01 5.067167100000000346e+01 4.713979999999999913e-11 3.703657000000000199e-01 -2.604276999999999842e-01 -4.654289999999999784e-06
1.669015299999999868e+01 9.830130000000000257e-01 4.165867300000000029e+01 1.412168000000000104e-03 4.563620699999999886e+01 4.825873800000000102e+01 7.123431999999999530e-11 5.874888000000000332e-01 -4.598830999999999891e-01 -8.254297999999999418e-06
1.584776500000000077e+01 9.704500000000000348e-01 4.020011399999999924e+01 1.393153999999999964e-03 4.314226000000000028e+01 4.596070300000000231e+01 1.024242000000000013e-10 8.871234999999999538e-01 -7.803710999999999842e-01 -1.405292999999999930e-05
1.504548999999999914e+01 9.507419999999999760e-01 3.912315799999999655e+01 1.383073000000000071e-03 4.112050200000000189e+01 4.377209700000000225e+01 1.410094000000000022e-10 1.283501000000000003e+00 -1.271729000000000109e+00 -2.294853000000000100e-05
1.428142000000000067e+01 9.210399999999999698e-01 3.852846199999999754e+01 1.384239999999999906e-03 3.968699900000000014e+01 4.168771300000000224e+01 1.864161999999999916e-10 1.784866999999999981e+00 -2.006311000000000178e+00 -3.623516999999999954e-05
1.355373400000000039e+01 8.778960000000000097e-01 3.854410599999999931e+01 1.399676000000000088e-03 3.891693000000000069e+01 3.970258599999999660e+01 2.549417000000000255e-10 2.570631999999999806e+00 -3.073382000000000058e+00 -5.545447000000000034e-05
1.286069999999999958e+01 8.173049999999999482e-01 3.935993200000000058e+01 1.433683999999999957e-03 3.902770100000000042e+01 3.781198899999999696e+01 3.145031000000000055e-10 3.344714000000000187e+00 -4.628500999999999976e+00 -8.324635000000000639e-05
1.220066699999999926e+01 7.348059999999999592e-01 4.124340999999999724e+01 1.492075999999999949e-03 4.014509999999999934e+01 3.601142099999999857e+01 3.775666000000000225e-10 4.242354999999999876e+00 -6.885500000000000398e+00 -1.230585999999999876e-04
1.157206399999999924e+01 6.256169999999999787e-01 4.458245999999999754e+01 1.582810000000000033e-03 4.251347599999999716e+01 3.429659199999999686e+01 4.359986000000000127e-10 5.185197999999999752e+00 -1.017051999999999978e+01 -1.799460000000000014e-04
1.097339500000000001e+01 4.848160000000000247e-01 5.003441399999999817e+01 1.718291999999999953e-03 4.655166100000000284e+01 3.266342300000000165e+01 4.892480999999999537e-10 6.169648999999999717e+00 -1.512925000000000075e+01 -2.636871999999999849e-04
1.040323399999999943e+01 3.075189999999999868e-01 5.872625200000000234e+01 1.918156999999999978e-03 5.291346099999999808e+01 3.110802400000000034e+01 5.340312999999999651e-10 7.152360999999999969e+00 -2.292019000000000162e+01 -3.907280000000000171e-04
9.860224000000000544e+00 8.907700000000000340e-02 7.250450200000000223e+01 2.211982999999999831e-03 6.328162300000000329e+01 2.962668999999999997e+01 6.331442000000000437e-10 9.015594999999999359e+00 -3.545980999999999739e+01 -5.855498000000000430e-04
9.343071000000000126e+00 0.000000000000000000e+00 9.420503800000000183e+01 2.640179999999999784e-03 7.764812700000000234e+01 2.821589799999999926e+01 6.622184999999999503e-10 1.002749999999999986e+01 -5.567896999999999963e+01 -8.788140000000000058e-04
8.850543999999999301e+00 0.000000000000000000e+00 1.212207960000000071e+02 3.155372999999999945e-03 9.349631800000000226e+01 2.687228400000000050e+01 6.774693000000000234e-10 1.088119000000000014e+01 -7.417707000000000050e+01 -1.106292999999999947e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.502778629999999964e+02 3.703960000000000065e-03 1.083329070000000058e+02 2.559265200000000107e+01 6.835676000000000084e-10 1.161382000000000048e+01 -8.853110999999999819e+01 -1.241473000000000099e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.810196329999999989e+02 4.276623999999999703e-03 1.213173010000000005e+02 2.437395499999999871e+01 6.735595999999999743e-10 1.208370000000000033e+01 -1.037995999999999981e+02 -1.366557999999999922e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.129129409999999893e+02 4.863753000000000173e-03 1.319350839999999891e+02 2.321329300000000018e+01 6.519322999999999491e-10 1.233432999999999957e+01 -1.195677000000000021e+02 -1.477975000000000079e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.450042880000000025e+02 5.457056000000000059e-03 1.396888859999999966e+02 2.210790000000000077e+01 6.215382999999999815e-10 1.238987999999999978e+01 -1.346682000000000130e+02 -1.575788000000000058e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.759489189999999894e+02 6.049912999999999645e-03 1.441638169999999946e+02 2.105514300000000105e+01 5.840999000000000501e-10 1.225908000000000087e+01 -1.476538999999999930e+02 -1.661493999999999905e-03
6.350629999999999775e+00 0.000000000000000000e+00 3.050737679999999727e+02 6.634568000000000410e-03 1.454480320000000120e+02 2.005251799999999918e+01 5.418782000000000406e-10 1.196767999999999965e+01 -1.595803999999999974e+02 -1.729728999999999945e-03
6.000600000000000378e+00 0.000000000000000000e+00 3.317724019999999996e+02 7.204068000000000103e-03 1.442679249999999911e+02 1.909763799999999989e+01 5.000094999999999575e-10 1.161571999999999960e+01 -1.702395999999999958e+02 -1.779538999999999904e-03
