3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 4.100521400000000227e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.902627000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 3.792773100000000142e+01 7.998846999999999685e-04 7.804961400000000538e+01 8.666570500000000266e+01 3.332761999999999971e-12 1.451960000000000056e-02 -8.985412999999999278e-06 -1.853796999999999921e-10
2.925614699999999857e+01 1.000000000000000000e+00 3.511378500000000003e+01 7.742615000000000001e-04 7.515797600000000500e+01 8.253876999999999953e+01 2.861641000000000085e-12 1.302770999999999964e-02 -2.837615999999999836e-05 -5.537256999999999835e-10
2.781538000000000110e+01 1.000000000000000000e+00 3.254215399999999647e+01 7.509049000000000279e-04 7.233839000000000397e+01 7.860835699999999804e+01 2.454812999999999831e-12 1.167825999999999934e-02 -9.299411000000000537e-05 -1.737011999999999998e-09
2.644322000000000017e+01 1.000000000000000000e+00 3.019283400000000128e+01 7.295506000000000213e-04 6.958212500000000489e+01 7.486510499999999979e+01 2.105019000000000080e-12 1.046503000000000017e-02 -3.074465999999999983e-04 -5.650503000000000004e-09
2.513640200000000036e+01 1.000000000000000000e+00 2.804737599999999986e+01 7.099851000000000339e-04 6.688210999999999729e+01 7.130010500000000206e+01 1.808650999999999944e-12 9.397338999999999345e-03 -1.024818000000000040e-03 -1.907634000000000074e-08
2.389181299999999908e+01 9.999980000000000535e-01 2.608965200000000095e+01 6.920525999999999544e-04 6.423026600000000030e+01 6.790486699999999587e+01 1.569474000000000063e-12 8.524208000000000132e-03 -3.298895000000000039e-03 -6.327940999999999872e-08
2.270648999999999873e+01 9.999940000000000495e-01 2.430787000000000120e+01 6.756916999999999871e-04 6.161393400000000042e+01 6.467130400000000634e+01 1.406080999999999974e-12 7.986345000000000596e-03 -1.018389999999999920e-02 -2.001736000000000078e-07
2.157760999999999996e+01 9.999820000000000375e-01 2.269910700000000148e+01 6.610325000000000445e-04 5.900641900000000106e+01 6.159172000000000224e+01 1.367582000000000059e-12 8.130019000000000481e-03 -2.971912000000000165e-02 -5.959079000000000523e-07
2.050248699999999857e+01 9.999479999999999480e-01 2.127847799999999978e+01 6.485962999999999755e-04 5.635476200000000091e+01 5.865878500000000173e+01 1.555381999999999925e-12 9.691121999999999931e-03 -8.099584999999999424e-02 -1.642257000000000013e-06
1.947855900000000062e+01 9.998620000000000285e-01 2.009648599999999874e+01 6.396957000000000424e-04 5.355761300000000347e+01 5.586551000000000045e+01 2.172657000000000039e-12 1.420740000000000024e-02 -2.059658000000000044e-01 -4.207672999999999855e-06
1.850339100000000059e+01 9.996589999999999643e-01 1.927002399999999938e+01 6.371274999999999812e-04 5.050579299999999705e+01 5.320525099999999696e+01 3.513792999999999829e-12 2.415335999999999872e-02 -4.911429999999999962e-01 -1.005426000000000019e-05
1.757465900000000047e+01 9.992140000000000466e-01 1.902591400000000021e+01 6.461909999999999529e-04 4.714044200000000018e+01 5.067167100000000346e+01 6.040053999999999781e-12 4.376781999999999895e-02 -1.095666000000000029e+00 -2.240197000000000127e-05
1.669015299999999868e+01 9.983020000000000227e-01 1.977547300000000163e+01 6.762615000000000032e-04 4.362274800000000141e+01 4.825873800000000102e+01 1.045234000000000027e-11 8.025825999999999794e-02 -2.307805999999999802e+00 -4.689317999999999883e-05
1.584776500000000077e+01 9.965439999999999854e-01 2.221116200000000163e+01 7.426022000000000439e-04 4.063491799999999898e+01 4.596070300000000231e+01 1.735674000000000062e-11 1.422844000000000053e-01 -4.606856999999999758e+00 -9.242962999999999548e-05
1.504548999999999914e+01 9.933440000000000047e-01 2.746104700000000065e+01 8.684228999999999690e-04 3.912106599999999901e+01 4.377209700000000225e+01 2.752823000000000013e-11 2.427789999999999948e-01 -8.780791000000000679e+00 -1.721926000000000088e-04
1.428142000000000067e+01 9.878099999999999659e-01 3.739958899999999886e+01 1.088357000000000083e-03 4.000878600000000063e+01 4.168771300000000224e+01 4.167689999999999905e-11 3.974168000000000145e-01 -1.620861999999999981e+01 -3.064030000000000139e-04
1.355373400000000039e+01 9.786810000000000231e-01 5.481369399999999814e+01 1.447570999999999927e-03 4.392078000000000060e+01 3.970258599999999660e+01 6.315113000000000255e-11 6.509397000000000100e-01 -2.883980000000000032e+01 -5.178577999999999871e-04
1.286069999999999958e+01 9.642619999999999525e-01 8.377546900000000107e+01 2.005503999999999967e-03 5.114326299999999748e+01 3.781198899999999696e+01 8.772550000000000379e-11 9.740218000000000487e-01 -4.965144999999999698e+01 -8.387644000000000089e-04
1.220066699999999926e+01 9.423780000000000490e-01 1.306650490000000104e+02 2.835943999999999965e-03 6.170494099999999804e+01 3.601142099999999857e+01 1.176590000000000018e-10 1.399806000000000106e+00 -8.393195000000000050e+01 -1.307145999999999916e-03
1.157206399999999924e+01 9.103440000000000420e-01 2.051319139999999948e+02 4.025202000000000294e-03 7.519325600000000520e+01 3.429659199999999686e+01 1.505878999999999965e-10 1.910145999999999900e+00 -1.398754999999999882e+02 -1.964257000000000069e-03
1.097339500000000001e+01 8.649850000000000039e-01 3.209846059999999852e+02 5.667051000000000206e-03 9.107560200000000350e+01 3.266342300000000165e+01 1.858868000000000048e-10 2.503556000000000115e+00 -2.292550999999999988e+02 -2.848896999999999975e-03
1.040323399999999943e+01 8.026699999999999946e-01 4.973448559999999929e+02 7.874350000000000446e-03 1.083703739999999982e+02 3.110802400000000034e+01 2.217015000000000073e-10 3.160374000000000017e+00 -3.688170999999999822e+02 -4.024828000000000260e-03
9.860224000000000544e+00 7.193749999999999867e-01 7.589733119999999644e+02 1.078164000000000032e-02 1.328965440000000058e+02 2.962668999999999997e+01 2.788913000000000066e-10 4.197903000000000162e+00 -5.800729000000000042e+02 -5.570214000000000415e-03
