3.402526900000000154e+01 1.000000000000000000e+00 4.436885900000000049e+01 8.592873999999999478e-04 8.404332599999999331e+01 9.554893300000000522e+01 4.729663000000000382e-12 1.887103000000000044e-02 -5.630741999999999562e-04 -1.121179000000000063e-08
3.235739900000000091e+01 9.999989999999999712e-01 4.100902800000000070e+01 8.281617000000000232e-04 8.101579999999999870e+01 9.099898399999999299e+01 3.931006000000000345e-12 1.639557999999999988e-02 -2.015588000000000015e-03 -3.502786000000000274e-08
3.076895299999999978e+01 9.999949999999999672e-01 3.794125700000000023e+01 8.001176999999999508e-04 7.801720899999999403e+01 8.666570500000000266e+01 3.480212000000000115e-12 1.517675999999999921e-02 -6.450822999999999627e-03 -1.084802000000000002e-07
2.925614699999999857e+01 9.999839999999999840e-01 3.515357199999999693e+01 7.749713000000000521e-04 7.505191600000000562e+01 8.253876999999999953e+01 3.254405000000000005e-12 1.484610999999999917e-02 -1.875947000000000031e-02 -3.279842999999999838e-07
2.781538000000000110e+01 9.999500000000000055e-01 3.265028099999999966e+01 7.529229000000000347e-04 7.203213599999999417e+01 7.860835699999999804e+01 3.437481000000000184e-12 1.641797000000000048e-02 -5.173200000000000021e-02 -9.416341000000000449e-07
2.644322000000000017e+01 9.998569999999999958e-01 3.046876999999999924e+01 7.349155000000000010e-04 6.878895599999999888e+01 7.486510499999999979e+01 4.411089000000000168e-12 2.207396999999999831e-02 -1.342108999999999941e-01 -2.525080999999999872e-06
2.513640200000000036e+01 9.996270000000000433e-01 2.871244099999999833e+01 7.233024000000000224e-04 6.509096900000000119e+01 7.130010500000000206e+01 6.796432000000000297e-12 3.566476999999999842e-02 -3.286934000000000244e-01 -6.300282000000000405e-06
2.389181299999999908e+01 9.990999999999999881e-01 2.759899000000000058e+01 7.229533999999999483e-04 6.068951200000000057e+01 6.790486699999999587e+01 1.168504999999999937e-11 6.439190999999999665e-02 -7.554047000000000400e-01 -1.464705999999999966e-05
2.270648999999999873e+01 9.979749999999999455e-01 2.753969899999999882e+01 7.428693000000000535e-04 5.577534299999999945e+01 6.467130400000000634e+01 2.037253999999999914e-11 1.183210999999999985e-01 -1.635826999999999920e+00 -3.181126000000000212e-05
2.157760999999999996e+01 9.957279999999999465e-01 2.927476100000000159e+01 7.988243999999999814e-04 5.123364000000000118e+01 6.159172000000000224e+01 3.472016999999999866e-11 2.138320999999999972e-01 -3.373111999999999888e+00 -6.525407000000000050e-05
2.050248699999999857e+01 9.915040000000000520e-01 3.401687199999999933e+01 9.152506000000000357e-04 4.869763499999999823e+01 5.865878500000000173e+01 5.660455999999999928e-11 3.725264999999999826e-01 -6.609284999999999854e+00 -1.257034999999999934e-04
1.947855900000000062e+01 9.839909999999999490e-01 4.378166000000000224e+01 1.129150999999999896e-03 4.971467799999999926e+01 5.586551000000000045e+01 9.133299999999999625e-11 6.464860999999999525e-01 -1.246444999999999936e+01 -2.298071999999999908e-04
1.850339100000000059e+01 9.712929999999999620e-01 6.177094100000000054e+01 1.493022000000000099e-03 5.614050900000000155e+01 5.320525099999999696e+01 1.359291999999999932e-10 1.038416000000000006e+00 -2.272562999999999889e+01 -4.004584999999999742e-04
1.757465900000000047e+01 9.508079999999999865e-01 9.278779600000000016e+01 2.076123000000000031e-03 6.876133099999999843e+01 5.067167100000000346e+01 1.929375000000000123e-10 1.588365999999999945e+00 -4.007858999999999838e+01 -6.662813000000000069e-04
1.669015299999999868e+01 9.191310000000000313e-01 1.446911020000000008e+02 2.968034999999999944e-03 8.872664799999999730e+01 4.825873800000000102e+01 2.639148999999999817e-10 2.331605999999999845e+00 -6.954887999999999693e+01 -1.065165999999999986e-03
1.584776500000000077e+01 8.720109999999999806e-01 2.302656529999999862e+02 4.284849999999999770e-03 1.167252210000000048e+02 4.596070300000000231e+01 3.439074000000000029e-10 3.244864000000000193e+00 -1.197406000000000006e+02 -1.648848999999999974e-03
