3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 8.393002099999999643e+01 9.554893300000000522e+01 3.075388999999999867e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469599999999986e+01 2.129784999999999871e-04 8.171893000000000029e+01 9.099898399999999299e+01 2.810772000000000098e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.037417900000000159e+01 2.103007999999999906e-04 7.940667899999999690e+01 8.666570500000000266e+01 2.413168999999999956e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.839984899999999968e+01 2.077234999999999976e-04 7.697375599999999451e+01 8.253876999999999953e+01 9.089523999999999509e-15 3.744191999999999947e-05 -7.711939999999999638e-07 -2.056076999999999984e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.661288400000000109e+01 2.052412000000000095e-04 7.443667399999999645e+01 7.860835699999999804e+01 9.863665999999999536e-15 4.205499000000000238e-05 -2.421675999999999800e-06 -6.316831999999999957e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.499609000000000059e+01 2.028491999999999958e-04 7.179880400000000407e+01 7.486510499999999979e+01 1.464452000000000155e-14 6.497955000000000029e-05 -7.762922000000000008e-06 -1.997325999999999933e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.353378499999999995e+01 2.005435000000000019e-04 6.907300100000000498e+01 7.130010500000000206e+01 3.280562000000000077e-14 1.518877000000000128e-04 -2.612631999999999891e-05 -6.697982000000000497e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.221169300000000035e+01 1.983211999999999876e-04 6.624858500000000561e+01 6.790486699999999587e+01 9.362368000000000280e-14 4.501773999999999836e-04 -8.792463999999999781e-05 -2.267934999999999986e-09
2.270648999999999873e+01 1.000000000000000000e+00 1.101690800000000081e+01 1.961826000000000010e-04 6.324748000000000303e+01 6.467130400000000634e+01 2.756772999999999991e-13 1.373096999999999989e-03 -2.886890000000000137e-04 -7.504587999999999397e-09
2.157760999999999996e+01 9.999989999999999712e-01 9.937960999999999601e+00 1.941355999999999984e-04 5.981673800000000085e+01 6.159172000000000224e+01 7.751112000000000022e-13 3.993734999999999993e-03 -9.012945000000000288e-04 -2.363789000000000097e-08
