3.402526900000000154e+01 1.000000000000000000e+00 2.491356700000000046e+01 2.140970000000000069e-04 8.392114999999999725e+01 9.554893300000000522e+01 3.774258999999999943e-14 1.446337999999999975e-04 -4.389827000000000009e-04 -1.149293999999999981e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.251125899999999902e+01 2.114116999999999939e-04 8.166612000000000648e+01 9.099898399999999299e+01 1.104112000000000047e-13 4.417296999999999934e-04 -1.707125999999999999e-03 -3.576547999999999714e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.034110199999999935e+01 2.089419999999999927e-04 7.919526100000000213e+01 8.666570500000000266e+01 3.159164999999999797e-13 1.299802000000000075e-03 -5.494706999999999716e-03 -1.106887999999999952e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.839100900000000038e+01 2.068925000000000050e-04 7.628222900000000095e+01 8.253876999999999953e+01 8.615866999999999804e-13 3.653000999999999904e-03 -1.582170000000000104e-02 -3.346362000000000170e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.666360799999999998e+01 2.057948000000000036e-04 7.245453799999999944e+01 7.860835699999999804e+01 2.189389999999999822e-12 9.598502000000000076e-03 -4.329667999999999711e-02 -9.604733000000000830e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.519026500000000013e+01 2.068896999999999989e-04 6.686664899999999534e+01 7.486510499999999979e+01 5.203204999999999941e-12 2.364072999999999869e-02 -1.118328999999999990e-01 -2.574070999999999889e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.406025600000000075e+01 2.128255999999999974e-04 5.883201400000000092e+01 7.130010500000000206e+01 1.136140000000000044e-11 5.370926000000000172e-02 -2.741853000000000207e-01 -6.419388000000000413e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.346469500000000075e+01 2.287916999999999935e-04 4.867595099999999775e+01 6.790486699999999587e+01 2.325525000000000029e-11 1.150352999999999931e-01 -6.334039000000000197e-01 -1.491055000000000075e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.377440099999999923e+01 2.641429999999999950e-04 3.904476799999999770e+01 6.467130400000000634e+01 4.394369000000000296e-11 2.299336999999999909e-01 -1.385856999999999895e+00 -3.232969000000000251e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.567003399999999935e+01 3.350817999999999874e-04 3.272514199999999818e+01 6.159172000000000224e+01 7.784095999999999793e-11 4.376996000000000220e-01 -2.896599999999999842e+00 -6.620971999999999871e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.028650499999999823e+01 4.662760999999999859e-04 3.132408699999999868e+01 5.865878500000000173e+01 1.294639999999999936e-10 7.949764999999999748e-01 -5.761965000000000003e+00 -1.271278999999999996e-04
1.947855900000000062e+01 9.973330000000000251e-01 2.956318699999999922e+01 6.943544999999999535e-04 3.532283300000000281e+01 5.586551000000000045e+01 2.118338000000000032e-10 1.432534999999999892e+00 -1.107612999999999914e+01 -2.311774000000000001e-04
1.850339100000000059e+01 9.952180000000000470e-01 4.658688300000000027e+01 1.070058000000000033e-03 4.635921900000000306e+01 5.320525099999999696e+01 3.173436000000000228e-10 2.361162999999999901e+00 -2.057235999999999976e+01 -3.998140999999999978e-04
1.757465900000000047e+01 9.918050000000000477e-01 7.604443000000000552e+01 1.657297000000000067e-03 6.590627999999999531e+01 5.067167100000000346e+01 4.523416999999999849e-10 3.671774999999999789e+00 -3.691924999999999812e+01 -6.575380000000000461e-04
1.669015299999999868e+01 9.865279999999999605e-01 1.245747729999999933e+02 2.532981000000000121e-03 9.634111099999999794e+01 4.825873800000000102e+01 6.208569000000000091e-10 5.443205999999999989e+00 -6.386486000000000018e+01 -1.032937999999999955e-03
1.584776500000000077e+01 9.786780000000000479e-01 2.024062570000000107e+02 3.786881000000000188e-03 1.403900309999999934e+02 4.596070300000000231e+01 8.104756000000000214e-10 7.611628999999999756e+00 -1.080382000000000033e+02 -1.559112000000000085e-03
1.504548999999999914e+01 9.674070000000000169e-01 3.238724379999999883e+02 5.507381000000000429e-03 2.003171900000000107e+02 4.377209700000000225e+01 1.016146999999999924e-09 1.016081999999999930e+01 -1.784354999999999905e+02 -2.256039999999999955e-03
1.428142000000000067e+01 9.517370000000000552e-01 5.069123829999999771e+02 7.778756999999999859e-03 2.764561889999999948e+02 4.168771300000000224e+01 1.229161999999999937e-09 1.302993000000000023e+01 -2.856648000000000138e+02 -3.140887000000000193e-03
1.355373400000000039e+01 9.305780000000000163e-01 7.719792869999999994e+02 1.069519000000000025e-02 3.803376569999999788e+02 3.970258599999999660e+01 1.566466999999999943e-09 1.755026000000000153e+01 -4.413392000000000053e+02 -4.250272000000000251e-03
1.286069999999999958e+01 9.027560000000000029e-01 1.144383256000000074e+03 1.432765000000000080e-02 4.866033350000000155e+02 3.781198899999999696e+01 1.787284000000000091e-09 2.112216000000000093e+01 -6.629198000000000093e+02 -5.578066999999999921e-03
